Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:36:45,2,-3.4884584,-2.1021733,8.837268
2020-07-01 18:36:45,11,-3.4429672,-2.3368123,8.894731
2020-07-01 18:36:45,21,-3.5507095,-2.3535721,8.770228
2020-07-01 18:36:45,31,-3.5578923,-2.176396,8.729526
2020-07-01 18:36:45,41,-3.5746522,-2.0399222,8.827691
2020-07-01 18:36:45,51,-3.5076127,-2.0351336,8.906702
2020-07-01 18:36:45,61,-3.5147953,-2.0925963,8.803748
2020-07-01 18:36:45,71,-3.605778,-2.1117504,8.605023
2020-07-01 18:36:45,81,-3.790137,-2.126116,8.779806
2020-07-01 18:36:45,92,-3.8571768,-2.1811843,8.913885
2020-07-01 18:36:45,101,-3.8236568,-2.22907,8.964165
2020-07-01 18:36:45,111,-3.78056,-2.2194927,8.909097
2020-07-01 18:36:45,121,-3.7638,-2.135693,8.849239
2020-07-01 18:36:45,131,-3.737463,-2.1213274,8.8636055
2020-07-01 18:36:45,141,-3.6800003,-2.142876,8.854029
2020-07-01 18:36:46,151,-3.562681,-2.1476645,8.830086
2020-07-01 18:36:46,161,-3.5147953,-2.0878077,8.74868
2020-07-01 18:36:46,171,-3.553104,-2.063865,8.705584
2020-07-01 18:36:46,181,-3.5866237,-2.1069617,8.741497
2020-07-01 18:36:46,192,-3.5387383,-2.1476645,8.746285
2020-07-01 18:36:46,201,-3.4836698,-2.1117504,8.657698
2020-07-01 18:36:46,211,-3.502824,-2.0614705,8.676852
2020-07-01 18:36:46,221,-3.5914123,-2.0614705,8.7822
2020-07-01 18:36:46,231,-3.6009893,-2.1045675,8.861211
2020-07-01 18:36:46,241,-3.6009893,-2.1644244,8.858817
2020-07-01 18:36:46,251,-3.6392977,-2.19555,8.937828
2020-07-01 18:36:46,261,-3.6560576,-2.1835787,9.014444
2020-07-01 18:36:46,271,-3.6560576,-2.1811843,9.024022
2020-07-01 18:36:46,281,-3.6081722,-2.176396,8.952193
2020-07-01 18:36:46,292,-3.677606,-2.135693,8.789383
2020-07-01 18:36:46,301,-3.7638,-2.116539,8.719949
2020-07-01 18:36:46,311,-3.8236568,-2.1452703,8.74868
