Timestamp,Milliseconds,Millibars
2020-07-01 18:36:45,1,1005.28125
2020-07-01 18:36:45,10,1005.3025
2020-07-01 18:36:45,20,1005.3025
2020-07-01 18:36:45,30,1005.3025
2020-07-01 18:36:45,40,1005.3025
2020-07-01 18:36:45,50,1005.3025
2020-07-01 18:36:45,60,1005.3025
2020-07-01 18:36:45,70,1005.3025
2020-07-01 18:36:45,80,1005.2991
2020-07-01 18:36:45,90,1005.2991
2020-07-01 18:36:45,100,1005.2991
2020-07-01 18:36:45,111,1005.2991
2020-07-01 18:36:45,120,1005.2991
2020-07-01 18:36:45,130,1005.2991
2020-07-01 18:36:45,140,1005.2991
2020-07-01 18:36:46,150,1005.2991
2020-07-01 18:36:46,160,1005.2991
2020-07-01 18:36:46,170,1005.2991
2020-07-01 18:36:46,180,1005.2844
2020-07-01 18:36:46,190,1005.2844
2020-07-01 18:36:46,200,1005.2844
2020-07-01 18:36:46,211,1005.2844
2020-07-01 18:36:46,220,1005.2844
2020-07-01 18:36:46,230,1005.2844
2020-07-01 18:36:46,240,1005.2844
2020-07-01 18:36:46,250,1005.2844
2020-07-01 18:36:46,260,1005.2844
2020-07-01 18:36:46,270,1005.2844
2020-07-01 18:36:46,280,1005.26465
2020-07-01 18:36:46,290,1005.26465
2020-07-01 18:36:46,300,1005.26465
2020-07-01 18:36:46,311,1005.26465
2020-07-01 18:36:46,320,1005.26465
2020-07-01 18:36:46,330,1005.26465
2020-07-01 18:36:46,340,1005.26465
2020-07-01 18:36:46,350,1005.26465
2020-07-01 18:36:46,360,1005.26465
2020-07-01 18:36:46,370,1005.26465
2020-07-01 18:36:46,380,1005.27734
2020-07-01 18:36:46,390,1005.27734
2020-07-01 18:36:46,400,1005.27734
2020-07-01 18:36:46,411,1005.27734
2020-07-01 18:36:46,420,1005.27734
2020-07-01 18:36:46,430,1005.27734
2020-07-01 18:36:46,440,1005.27734
2020-07-01 18:36:46,450,1005.27734
2020-07-01 18:36:46,460,1005.27734
2020-07-01 18:36:46,470,1005.27734
2020-07-01 18:36:46,480,1005.2656
2020-07-01 18:36:46,490,1005.2656
2020-07-01 18:36:46,500,1005.2656
2020-07-01 18:36:46,511,1005.2656
2020-07-01 18:36:46,520,1005.2656
2020-07-01 18:36:46,530,1005.2656
2020-07-01 18:36:46,540,1005.2656
2020-07-01 18:36:46,550,1005.2656
2020-07-01 18:36:46,560,1005.2656
2020-07-01 18:36:46,570,1005.2656
2020-07-01 18:36:46,580,1005.2644
2020-07-01 18:36:46,590,1005.2644
2020-07-01 18:36:46,600,1005.2644
2020-07-01 18:36:46,611,1005.2644
2020-07-01 18:36:46,620,1005.2644
2020-07-01 18:36:46,630,1005.2644
2020-07-01 18:36:46,640,1005.2644
2020-07-01 18:36:46,650,1005.2644
2020-07-01 18:36:46,660,1005.2644
2020-07-01 18:36:46,670,1005.2644
2020-07-01 18:36:46,680,1005.25366
2020-07-01 18:36:46,690,1005.25366
2020-07-01 18:36:46,700,1005.25366
2020-07-01 18:36:46,711,1005.25366
2020-07-01 18:36:46,720,1005.25366
2020-07-01 18:36:46,730,1005.25366
2020-07-01 18:36:46,740,1005.25366
2020-07-01 18:36:46,750,1005.25366
2020-07-01 18:36:46,760,1005.25366
2020-07-01 18:36:46,770,1005.25366
2020-07-01 18:36:46,780,1005.2478
2020-07-01 18:36:46,790,1005.2478
2020-07-01 18:36:46,801,1005.2478
2020-07-01 18:36:46,810,1005.2478
2020-07-01 18:36:46,820,1005.2478
2020-07-01 18:36:46,830,1005.2478
2020-07-01 18:36:46,840,1005.2478
2020-07-01 18:36:46,850,1005.2478
2020-07-01 18:36:46,860,1005.2478
2020-07-01 18:36:46,870,1005.2478
2020-07-01 18:36:46,880,1005.2412
2020-07-01 18:36:46,891,1005.2412
2020-07-01 18:36:46,900,1005.2412
2020-07-01 18:36:46,910,1005.2412
2020-07-01 18:36:46,920,1005.2412
2020-07-01 18:36:46,930,1005.2412
2020-07-01 18:36:46,940,1005.2412
2020-07-01 18:36:46,950,1005.2412
2020-07-01 18:36:46,960,1005.2412
2020-07-01 18:36:46,970,1005.2412
2020-07-01 18:36:46,981,1005.22876
2020-07-01 18:36:46,990,1005.22876
2020-07-01 18:36:46,1000,1005.22876
2020-07-01 18:36:46,1010,1005.22876
2020-07-01 18:36:46,1021,1005.22876
2020-07-01 18:36:46,1030,1005.22876
2020-07-01 18:36:46,1040,1005.22876
2020-07-01 18:36:46,1050,1005.22876
2020-07-01 18:36:46,1060,1005.22876
2020-07-01 18:36:46,1071,1005.22876
2020-07-01 18:36:46,1080,1005.22876
2020-07-01 18:36:46,1090,1005.239
2020-07-01 18:36:46,1100,1005.239
2020-07-01 18:36:46,1110,1005.239
2020-07-01 18:36:46,1120,1005.239
2020-07-01 18:36:46,1130,1005.239
2020-07-01 18:36:46,1140,1005.239
2020-07-01 18:36:47,1150,1005.239
2020-07-01 18:36:47,1161,1005.239
2020-07-01 18:36:47,1170,1005.239
2020-07-01 18:36:47,1180,1005.2412
2020-07-01 18:36:47,1191,1005.2412
2020-07-01 18:36:47,1200,1005.2412
2020-07-01 18:36:47,1210,1005.2412
2020-07-01 18:36:47,1220,1005.2412
2020-07-01 18:36:47,1230,1005.2412
2020-07-01 18:36:47,1240,1005.2412
2020-07-01 18:36:47,1250,1005.2412
2020-07-01 18:36:47,1260,1005.2412
2020-07-01 18:36:47,1270,1005.2412
2020-07-01 18:36:47,1280,1005.2302
2020-07-01 18:36:47,1291,1005.2302
2020-07-01 18:36:47,1300,1005.2302
