Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:52:41,1,-3.11974,-7.49408,5.846819
2020-07-17 18:52:42,11,-3.0024207,-7.7574506,5.5619006
2020-07-17 18:52:42,21,-3.1987512,-7.563514,5.6935854
2020-07-17 18:52:42,32,-3.3687446,-7.47732,5.8779445
2020-07-17 18:52:42,41,-3.4860642,-7.501263,6.057515
2020-07-17 18:52:42,51,-3.5914123,-7.6018224,6.2538457
2020-07-17 18:52:42,61,-3.7422516,-7.7957587,6.3807425
2020-07-17 18:52:42,71,-3.8021083,-7.9561753,6.395108
2020-07-17 18:52:42,81,-3.8643596,-8.114198,6.481302
2020-07-17 18:52:42,91,-3.8356283,-8.322499,6.8524146
2020-07-17 18:52:42,102,-3.8619652,-8.504464,7.3025384
2020-07-17 18:52:42,111,-3.9170337,-8.736709,7.6640735
2020-07-17 18:52:42,121,-3.9457648,-9.050359,8.363202
2020-07-17 18:52:42,131,-3.9577363,-9.368797,8.889942
2020-07-17 18:52:42,141,-4.0104103,-9.663293,8.854029
2020-07-17 18:52:42,151,-3.9242165,-9.830893,8.8085375
2020-07-17 18:52:42,161,-3.842811,-9.799767,8.55235
2020-07-17 18:52:42,172,-3.8188684,-9.636956,8.305739
2020-07-17 18:52:42,181,-3.8763309,-9.390346,8.260248
2020-07-17 18:52:42,191,-4.113364,-9.088667,8.308133
2020-07-17 18:52:42,201,-4.5850363,-8.81572,8.514041
2020-07-17 18:52:42,211,-4.9968514,-8.789383,8.334471
2020-07-17 18:52:42,222,-5.2913475,-8.865999,8.4781275
2020-07-17 18:52:42,231,-5.4254265,-8.868394,8.719949
2020-07-17 18:52:42,241,-5.6337285,-8.813326,8.877971
2020-07-17 18:52:42,251,-6.0263896,-8.600235,8.801354
2020-07-17 18:52:42,261,-6.7446723,-8.250671,9.131764
2020-07-17 18:52:42,271,-7.2881727,-8.097438,9.402317
2020-07-17 18:52:42,281,-8.0711,-8.044764,9.268238
2020-07-17 18:52:42,291,-8.379962,-8.157294,8.861211
2020-07-17 18:52:42,302,-8.399116,-8.298556,8.681641
2020-07-17 18:52:42,311,-8.391933,-8.279403,8.43503
2020-07-17 18:52:42,321,-8.571504,-8.049552,8.18842
2020-07-17 18:52:42,331,-8.952193,-7.735902,7.9561753
2020-07-17 18:52:42,341,-9.39274,-7.395915,8.059129
2020-07-17 18:52:42,351,-10.130177,-7.2426815,8.334471
2020-07-17 18:52:42,361,-10.632975,-7.3743663,7.8316727
2020-07-17 18:52:42,372,-10.829305,-7.501263,7.3432407
2020-07-17 18:52:42,381,-11.075915,-7.472532,7.082265
2020-07-17 18:52:42,391,-11.626598,-7.1157846,6.507639
2020-07-17 18:52:42,401,-12.414315,-6.5028505,6.605804
2020-07-17 18:52:42,411,-13.429487,-5.7127395,6.529187
2020-07-17 18:52:42,421,-14.260301,-5.0136113,6.426234
2020-07-17 18:52:42,431,-14.787042,-4.470111,6.316097
2020-07-17 18:52:42,441,-14.901966,-4.0151987,6.428628
2020-07-17 18:52:42,452,-14.74155,-3.476487,6.5363703
2020-07-17 18:52:42,461,-14.401563,-3.0455174,6.3975024
2020-07-17 18:52:42,471,-13.774263,-2.6935592,5.973716
2020-07-17 18:52:42,481,-13.060769,-2.3392065,5.4661293
2020-07-17 18:52:42,492,-12.522058,-2.0518935,4.802915
2020-07-17 18:52:42,501,-12.064751,-1.8507744,3.9601305
2020-07-17 18:52:42,511,-11.255486,-1.6951466,3.4621215
2020-07-17 18:52:42,521,-10.132571,-1.4102279,3.1077688
2020-07-17 18:52:42,532,-9.483723,-1.0917894,3.0024207
2020-07-17 18:52:42,541,-8.885154,-0.30167863,2.7055306
2020-07-17 18:52:42,551,-8.437425,0.43096948,2.5092
2020-07-17 18:52:42,562,-7.8699813,1.0774237,2.3463893
2020-07-17 18:52:42,571,-7.429435,1.324034,2.370332
2020-07-17 18:52:42,581,-6.9649453,1.5275474,2.317658
2020-07-17 18:52:42,591,-6.407079,1.6520497,2.116539
2020-07-17 18:52:42,602,-5.952167,1.6831752,1.5059988
2020-07-17 18:52:42,611,-5.499649,1.6544439,1.2617828
2020-07-17 18:52:42,621,-4.740664,1.6831752,1.0774237
2020-07-17 18:52:42,631,-4.1804037,1.8819,1.1277034
2020-07-17 18:52:42,641,-3.9792848,2.2362528,1.0199611
2020-07-17 18:52:42,652,-3.8188684,2.578634,0.7350424
2020-07-17 18:52:42,661,-3.3639562,2.9138324,0.69194543
2020-07-17 18:52:42,671,-3.0287576,3.2202997,0.5770202
2020-07-17 18:52:42,681,-3.050306,3.5411325,0.44294083
2020-07-17 18:52:42,692,-3.0119977,3.7542229,0.84278476
2020-07-17 18:52:42,701,-2.743839,3.8380225,0.9337672
2020-07-17 18:52:42,711,-2.4421604,3.8763309,0.7637737
2020-07-17 18:52:42,722,-2.083019,3.869148,0.76616794
2020-07-17 18:52:42,731,-1.5921928,3.9409764,0.70870537
2020-07-17 18:52:42,741,-1.3072741,4.1013927,0.5794145
2020-07-17 18:52:42,752,-1.1253091,4.3168774,0.3304099
2020-07-17 18:52:42,761,-0.8978531,4.573065,0.6488485
2020-07-17 18:52:42,772,-0.6249057,4.817281,1.350371
2020-07-17 18:52:42,781,-0.33519846,5.1213536,1.7813405
2020-07-17 18:52:42,792,-0.22506183,5.454158,2.011191
2020-07-17 18:52:42,801,-0.16281068,5.602603,2.5307484
2020-07-17 18:52:42,812,-0.057462595,5.810905,2.6504622
2020-07-17 18:52:42,821,0.15083931,5.978504,2.8827069
2020-07-17 18:52:42,831,0.48124924,6.0862465,3.2610023
2020-07-17 18:52:42,841,0.7996878,6.079064,3.1700199
2020-07-17 18:52:42,851,1.5179702,5.442187,3.2466366
2020-07-17 18:52:42,861,1.1109436,6.3639827,3.2993107
