Timestamp,Milliseconds,Millibars
2020-07-17 18:52:41,1,1002.6262
2020-07-17 18:52:42,11,1002.6218
2020-07-17 18:52:42,21,1002.6218
2020-07-17 18:52:42,31,1002.6218
2020-07-17 18:52:42,41,1002.6218
2020-07-17 18:52:42,52,1002.6218
2020-07-17 18:52:42,61,1002.6218
2020-07-17 18:52:42,71,1002.6218
2020-07-17 18:52:42,81,1002.6218
2020-07-17 18:52:42,91,1002.61865
2020-07-17 18:52:42,101,1002.61865
2020-07-17 18:52:42,111,1002.61865
2020-07-17 18:52:42,122,1002.61865
2020-07-17 18:52:42,131,1002.61865
2020-07-17 18:52:42,141,1002.61865
2020-07-17 18:52:42,151,1002.61865
2020-07-17 18:52:42,161,1002.61865
2020-07-17 18:52:42,171,1002.61865
2020-07-17 18:52:42,181,1002.61865
2020-07-17 18:52:42,191,1002.60767
2020-07-17 18:52:42,202,1002.60767
2020-07-17 18:52:42,211,1002.60767
2020-07-17 18:52:42,221,1002.60767
2020-07-17 18:52:42,231,1002.60767
2020-07-17 18:52:42,241,1002.60767
2020-07-17 18:52:42,251,1002.60767
2020-07-17 18:52:42,261,1002.60767
2020-07-17 18:52:42,271,1002.60767
2020-07-17 18:52:42,282,1002.60767
2020-07-17 18:52:42,291,1002.6113
2020-07-17 18:52:42,301,1002.6113
2020-07-17 18:52:42,311,1002.6113
2020-07-17 18:52:42,321,1002.6113
2020-07-17 18:52:42,331,1002.6113
2020-07-17 18:52:42,341,1002.6113
2020-07-17 18:52:42,351,1002.6113
2020-07-17 18:52:42,362,1002.6113
2020-07-17 18:52:42,371,1002.6113
2020-07-17 18:52:42,381,1002.6113
2020-07-17 18:52:42,391,1002.6135
2020-07-17 18:52:42,401,1002.6135
2020-07-17 18:52:42,411,1002.6135
2020-07-17 18:52:42,421,1002.6135
2020-07-17 18:52:42,431,1002.6135
2020-07-17 18:52:42,442,1002.6135
2020-07-17 18:52:42,451,1002.6135
2020-07-17 18:52:42,461,1002.6135
2020-07-17 18:52:42,471,1002.6135
2020-07-17 18:52:42,481,1002.6135
2020-07-17 18:52:42,492,1002.6177
2020-07-17 18:52:42,502,1002.6177
2020-07-17 18:52:42,511,1002.6177
2020-07-17 18:52:42,521,1002.6177
2020-07-17 18:52:42,532,1002.6177
2020-07-17 18:52:42,541,1002.6177
2020-07-17 18:52:42,551,1002.6177
2020-07-17 18:52:42,561,1002.6177
2020-07-17 18:52:42,572,1002.6177
2020-07-17 18:52:42,581,1002.6177
2020-07-17 18:52:42,591,1002.6079
2020-07-17 18:52:42,601,1002.6079
2020-07-17 18:52:42,611,1002.6079
2020-07-17 18:52:42,622,1002.6079
2020-07-17 18:52:42,631,1002.6079
2020-07-17 18:52:42,641,1002.6079
2020-07-17 18:52:42,651,1002.6079
2020-07-17 18:52:42,661,1002.6079
2020-07-17 18:52:42,672,1002.6079
2020-07-17 18:52:42,681,1002.6079
2020-07-17 18:52:42,691,1002.59106
2020-07-17 18:52:42,702,1002.59106
2020-07-17 18:52:42,711,1002.59106
2020-07-17 18:52:42,722,1002.59106
2020-07-17 18:52:42,732,1002.59106
2020-07-17 18:52:42,741,1002.59106
2020-07-17 18:52:42,751,1002.59106
2020-07-17 18:52:42,762,1002.59106
2020-07-17 18:52:42,771,1002.59106
2020-07-17 18:52:42,781,1002.59106
2020-07-17 18:52:42,792,1002.5759
2020-07-17 18:52:42,801,1002.5759
2020-07-17 18:52:42,812,1002.5759
2020-07-17 18:52:42,821,1002.5759
2020-07-17 18:52:42,831,1002.5759
2020-07-17 18:52:42,842,1002.5759
2020-07-17 18:52:42,851,1002.5759
2020-07-17 18:52:42,861,1002.5759
2020-07-17 18:52:42,872,1002.5759
2020-07-17 18:52:42,881,1002.5759
2020-07-17 18:52:42,891,1002.56665
2020-07-17 18:52:42,901,1002.56665
2020-07-17 18:52:42,912,1002.56665
2020-07-17 18:52:42,921,1002.56665
2020-07-17 18:52:42,931,1002.56665
2020-07-17 18:52:42,942,1002.56665
2020-07-17 18:52:42,951,1002.56665
2020-07-17 18:52:42,961,1002.56665
2020-07-17 18:52:42,972,1002.56665
2020-07-17 18:52:42,981,1002.56665
2020-07-17 18:52:42,991,1002.5615
2020-07-17 18:52:42,1002,1002.5615
2020-07-17 18:52:43,1011,1002.5615
2020-07-17 18:52:43,1022,1002.5615
2020-07-17 18:52:43,1031,1002.5615
2020-07-17 18:52:43,1041,1002.5615
2020-07-17 18:52:43,1051,1002.5615
2020-07-17 18:52:43,1062,1002.5615
2020-07-17 18:52:43,1071,1002.5615
2020-07-17 18:52:43,1082,1002.5615
2020-07-17 18:52:43,1091,1002.5654
2020-07-17 18:52:43,1101,1002.5654
2020-07-17 18:52:43,1111,1002.5654
2020-07-17 18:52:43,1122,1002.5654
2020-07-17 18:52:43,1131,1002.5654
2020-07-17 18:52:43,1142,1002.5654
2020-07-17 18:52:43,1151,1002.5654
2020-07-17 18:52:43,1161,1002.5654
2020-07-17 18:52:43,1172,1002.5654
2020-07-17 18:52:43,1181,1002.5654
2020-07-17 18:52:43,1191,1002.56055
2020-07-17 18:52:43,1202,1002.56055
2020-07-17 18:52:43,1211,1002.56055
2020-07-17 18:52:43,1221,1002.56055
2020-07-17 18:52:43,1231,1002.56055
2020-07-17 18:52:43,1242,1002.56055
2020-07-17 18:52:43,1251,1002.56055
2020-07-17 18:52:43,1261,1002.56055
2020-07-17 18:52:43,1271,1002.56055
2020-07-17 18:52:43,1282,1002.56055
2020-07-17 18:52:43,1291,1002.563
2020-07-17 18:52:43,1301,1002.563
2020-07-17 18:52:43,1311,1002.563
2020-07-17 18:52:43,1322,1002.563
2020-07-17 18:52:43,1331,1002.563
2020-07-17 18:52:43,1341,1002.563
2020-07-17 18:52:43,1352,1002.563
2020-07-17 18:52:43,1361,1002.563
2020-07-17 18:52:43,1371,1002.563
2020-07-17 18:52:43,1382,1002.563
2020-07-17 18:52:43,1391,1002.55444
2020-07-17 18:52:43,1401,1002.55444
2020-07-17 18:52:43,1412,1002.55444
