Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:23:49,0,-1.6161355,-7.233104,7.0894475
2020-07-18 19:23:49,10,-3.3615618,-7.362395,8.372779
2020-07-18 19:23:49,21,-3.7111259,-7.3025384,8.4230585
2020-07-18 19:23:49,30,-4.0726614,-7.3001437,8.27222
2020-07-18 19:23:49,40,-4.393494,-7.2546525,7.9178667
2020-07-18 19:23:49,50,-4.62095,-7.185219,7.5419655
2020-07-18 19:23:49,60,-4.786155,-7.063111,7.127756
2020-07-18 19:23:49,70,-4.896292,-6.9505796,6.5411587
2020-07-18 19:23:49,80,-5.0207944,-6.840443,6.1532865
2020-07-18 19:23:49,91,-5.2745876,-6.7063637,5.846819
2020-07-18 19:23:49,100,-5.808511,-6.58665,5.442187
2020-07-18 19:23:49,110,-6.3807425,-6.517216,4.905869
2020-07-18 19:23:49,120,-6.897906,-6.5411587,4.486871
2020-07-18 19:23:49,130,-7.352818,-6.7279124,4.2402606
2020-07-18 19:23:49,140,-7.699988,-6.93382,4.338426
2020-07-18 19:23:49,151,-8.044764,-6.9888883,4.72151
2020-07-18 19:23:49,160,-8.40151,-6.8715687,4.913052
2020-07-18 19:23:49,170,-9.0288105,-6.421445,4.4413795
2020-07-18 19:23:49,180,-9.737515,-5.827665,3.615355
2020-07-18 19:23:49,190,-10.144543,-5.3248672,2.6648278
2020-07-18 19:23:49,200,-10.261862,-5.030371,1.802889
2020-07-18 19:23:49,211,-10.395941,-4.913052,0.9577099
2020-07-18 19:23:49,220,-10.5946665,-4.896292,0.3615355
2020-07-18 19:23:49,230,-10.934653,-4.922629,0.047885496
2020-07-18 19:23:49,240,-11.281823,-4.869955,-0.07422252
2020-07-18 19:23:49,250,-11.67209,-4.731087,-0.7039168
2020-07-18 19:23:49,260,-12.083905,-4.5539107,-1.8076775
2020-07-18 19:23:49,270,-12.294601,-4.520391,-2.7031362
2020-07-18 19:23:49,281,-12.33291,-4.601796,-3.7829542
2020-07-18 19:23:49,290,-12.328121,-4.7526355,-4.453351
2020-07-18 19:23:49,300,-12.452623,-4.879532,-4.7598186
2020-07-18 19:23:49,310,-12.739936,-4.9369946,-5.1859994
2020-07-18 19:23:49,320,-13.008095,-4.905869,-5.255433
2020-07-18 19:23:49,330,-13.170906,-4.8412237,-5.497255
2020-07-18 19:23:49,340,-13.496527,-4.7550297,-6.114978
2020-07-18 19:23:49,351,-13.664126,-4.6065845,-6.6632667
2020-07-18 19:23:49,360,-13.489345,-4.3839173,-7.2977495
2020-07-18 19:23:49,370,-13.144568,-3.9457648,-8.363202
2020-07-18 19:23:49,380,-12.713599,-3.572258,-8.91628
2020-07-18 19:23:49,390,-12.488538,-3.1987512,-9.2490835
2020-07-18 19:23:49,400,-12.534029,-2.9617178,-9.423865
2020-07-18 19:23:49,410,-12.795005,-2.466103,-9.500483
2020-07-18 19:23:49,421,-12.217984,-2.2506182,-8.482916
2020-07-18 19:23:49,430,-11.188446,-1.9034485,-7.778999
2020-07-18 19:23:49,440,-9.9889145,-1.158829,-7.2762012
2020-07-18 19:23:49,450,-8.8085375,-0.20351335,-7.2019787
2020-07-18 19:23:49,460,-8.320105,0.4836435,-7.613794
2020-07-18 19:23:49,470,-8.006455,1.0271438,-7.726325
2020-07-18 19:23:49,481,-7.4964743,1.2713599,-6.814106
2020-07-18 19:23:49,490,-7.0152254,1.403045,-6.4358106
2020-07-18 19:23:49,500,-6.8691745,1.4772675,-5.5714774
2020-07-18 19:23:49,511,-6.7398834,1.5874043,-4.5946136
2020-07-18 19:23:49,520,-6.474119,1.7071179,-4.2594147
2020-07-18 19:23:50,530,-5.913859,1.9034485,-3.8260512
