Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:23:49,0,-0.128563,-0.349936,0.925949,0.060283,0.0
2020-07-18 19:23:49,10,-0.148051,-0.341527,0.926043,0.062306,0.0
2020-07-18 19:23:49,20,-0.153174,-0.33873,0.926225,0.062488,0.0
2020-07-18 19:23:49,31,-0.158415,-0.335584,0.926502,0.062288,0.0
2020-07-18 19:23:49,40,-0.163855,-0.332169,0.926827,0.061694,0.0
2020-07-18 19:23:49,50,-0.169865,-0.328574,0.927086,0.060785,0.0
2020-07-18 19:23:49,60,-0.176759,-0.324837,0.927181,0.059767,0.0
2020-07-18 19:23:49,70,-0.185111,-0.320895,0.926977,0.058928,0.0
2020-07-18 19:23:49,80,-0.195932,-0.316715,0.926211,0.058602,0.0
2020-07-18 19:23:49,90,-0.209457,-0.312243,0.924755,0.058814,0.0
2020-07-18 19:23:49,101,-0.225871,-0.307362,0.922473,0.059608,0.0
2020-07-18 19:23:49,110,-0.245109,-0.302125,0.919216,0.060682,0.0
2020-07-18 19:23:49,121,-0.267428,-0.29658,0.91471,0.06186,0.0
2020-07-18 19:23:49,130,-0.292247,-0.290754,0.908877,0.063211,0.0
2020-07-18 19:23:49,140,-0.319153,-0.284662,0.90161,0.064859,0.0
2020-07-18 19:23:49,150,-0.347503,-0.278275,0.892935,0.066855,0.0
2020-07-18 19:23:49,160,-0.376047,-0.271638,0.883196,0.069029,0.0
2020-07-18 19:23:49,170,-0.40398,-0.264849,0.872698,0.071075,0.0
2020-07-18 19:23:49,180,-0.430952,-0.258003,0.861645,0.072665,0.0
2020-07-18 19:23:49,191,-0.457352,-0.251127,0.849899,0.073717,0.0
2020-07-18 19:23:49,200,-0.4835,-0.24431,0.837277,0.074204,0.0
2020-07-18 19:23:49,210,-0.50972,-0.237786,0.823494,0.074155,0.0
2020-07-18 19:23:49,220,-0.536308,-0.231655,0.808264,0.073605,0.0
2020-07-18 19:23:49,230,-0.56353,-0.22605,0.791253,0.072476,0.0
2020-07-18 19:23:49,240,-0.591269,-0.220925,0.772388,0.070766,0.0
2020-07-18 19:23:49,250,-0.619217,-0.216404,0.751726,0.068161,0.0
2020-07-18 19:23:49,260,-0.647012,-0.212312,0.729466,0.064634,0.0
2020-07-18 19:23:49,271,-0.674655,-0.208682,0.705459,0.060151,0.0
2020-07-18 19:23:49,280,-0.702232,-0.205585,0.679404,0.054897,0.0
2020-07-18 19:23:49,290,-0.72965,-0.203293,0.651062,0.048993,0.0
2020-07-18 19:23:49,300,-0.756107,-0.201844,0.621081,0.04264,0.0
2020-07-18 19:23:49,310,-0.780874,-0.201261,0.590307,0.035587,0.0
2020-07-18 19:23:49,320,-0.803188,-0.201654,0.559882,0.027466,0.0
2020-07-18 19:23:49,330,-0.822676,-0.202703,0.530828,0.018302,0.0
2020-07-18 19:23:49,341,-0.839106,-0.204413,0.504038,0.007838,0.0
2020-07-18 19:23:49,350,0.852676,0.206543,-0.47986,0.004147,0.0
2020-07-18 19:23:49,360,0.864246,0.208715,-0.457388,0.017646,0.0
2020-07-18 19:23:49,370,0.874047,0.210981,-0.436415,0.032711,0.0
2020-07-18 19:23:49,380,0.88233,0.213234,-0.416666,0.04912,0.0
2020-07-18 19:23:49,390,0.889103,0.215541,-0.398225,0.066728,0.0
2020-07-18 19:23:49,400,0.894531,0.217707,-0.381026,0.08506,0.0
2020-07-18 19:23:49,410,0.898759,0.219442,-0.364977,0.104245,0.0
2020-07-18 19:23:49,421,0.901829,0.220429,-0.350155,0.124523,0.0
2020-07-18 19:23:49,430,0.903717,0.220596,-0.336768,0.14567,0.0
2020-07-18 19:23:49,440,0.904135,0.220419,-0.325529,0.167288,0.0
2020-07-18 19:23:49,451,0.902888,0.220647,-0.317417,0.188024,0.0
2020-07-18 19:23:49,460,0.900532,0.221356,-0.311083,0.208013,0.0
2020-07-18 19:23:49,470,0.897756,0.222334,-0.3043,0.228039,0.0
