Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:23:49,1,0.14005186,0.50374514,0.19735162
2020-07-18 19:23:49,10,0.39539352,0.935016,0.30058786
2020-07-18 19:23:49,20,0.5102362,1.007709,0.42337176
2020-07-18 19:23:49,30,0.5639923,1.0125959,0.50278425
2020-07-18 19:23:49,40,0.6024769,1.0547456,0.5986901
2020-07-18 19:23:49,50,0.6128616,1.161647,0.68360037
2020-07-18 19:23:49,60,0.6299658,1.3913324,0.76667804
2020-07-18 19:23:49,70,0.6434048,1.7480776,0.83448404
2020-07-18 19:23:49,81,0.6519569,2.2465436,0.90656614
2020-07-18 19:23:49,90,0.67394805,2.8244221,0.99636334
2020-07-18 19:23:49,100,0.69471747,3.4108527,1.1173147
2020-07-18 19:23:49,110,0.6934958,4.0632567,1.274918
2020-07-18 19:23:49,120,0.67822415,4.6191444,1.4135844
2020-07-18 19:23:49,130,0.65623295,5.145099,1.5290378
2020-07-18 19:23:49,140,0.63851786,5.6484523,1.5974547
2020-07-18 19:23:49,151,0.6256897,5.9276175,1.6145589
2020-07-18 19:23:49,160,0.60186595,6.004586,1.6151698
2020-07-18 19:23:49,170,0.5639923,5.9184546,1.6170025
2020-07-18 19:23:49,180,0.4943537,5.8103313,1.6506001
2020-07-18 19:23:49,190,0.38867402,5.7687926,1.7086322
2020-07-18 19:23:49,200,0.26650095,5.795671,1.7593341
2020-07-18 19:23:49,210,0.06674802,5.914179,1.8008729
2020-07-18 19:23:49,221,-0.13422664,6.1408095,1.8344705
2020-07-18 19:23:49,230,-0.37124237,6.4187536,1.8741767
2020-07-18 19:23:49,240,-0.6473535,6.6942534,1.9248786
2020-07-18 19:23:49,250,-0.9136907,6.860409,1.9841324
2020-07-18 19:23:49,260,-1.2197341,7.0345054,2.058658
2020-07-18 19:23:49,270,-1.4598042,7.2153215,2.1063054
2020-07-18 19:23:49,281,-1.7792867,7.5176997,2.1111925
2020-07-18 19:23:49,290,-2.0694478,7.7651,2.0623233
2020-07-18 19:23:49,300,-2.3467805,7.8402367,1.9780238
2020-07-18 19:23:49,310,-2.6613762,7.6600313,1.8760092
2020-07-18 19:23:49,320,-2.889229,7.2751865,1.7862122
2020-07-18 19:23:49,330,-3.1036425,6.6808143,1.709854
2020-07-18 19:23:49,340,-3.3302736,5.8756943,1.6438805
2020-07-18 19:23:49,351,-3.4872658,5.162204,1.6188351
2020-07-18 19:23:49,360,-3.6069956,4.5678315,1.6047852
2020-07-18 19:23:49,370,-3.7847574,3.8928254,1.5876809
2020-07-18 19:23:49,380,-3.9362519,3.351599,1.5638572
