Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:49:28,1,-0.315695,0.019594,-0.44464,0.838002,0.0
2020-07-17 22:49:28,11,-0.317158,0.018264,-0.444135,0.837747,0.0
2020-07-17 22:49:28,21,-0.317287,0.018191,-0.444081,0.837728,0.0
2020-07-17 22:49:28,31,-0.317401,0.018135,-0.444007,0.837726,0.0
2020-07-17 22:49:28,41,-0.317494,0.018084,-0.443942,0.837726,0.0
2020-07-17 22:49:28,51,-0.317575,0.018047,-0.443877,0.837731,0.0
2020-07-17 22:49:28,62,-0.317634,0.018039,-0.443866,0.837714,0.0
2020-07-17 22:49:28,71,-0.317678,0.018058,-0.443883,0.837688,0.0
2020-07-17 22:49:28,81,-0.317693,0.018116,-0.443946,0.837647,0.0
2020-07-17 22:49:28,91,-0.317656,0.018256,-0.444052,0.837602,0.0
2020-07-17 22:49:28,101,-0.317611,0.01842,-0.444142,0.837568,0.0
2020-07-17 22:49:28,111,-0.317544,0.018639,-0.444304,0.837503,0.0
2020-07-17 22:49:28,121,-0.317496,0.018853,-0.444432,0.837448,0.0
2020-07-17 22:49:28,132,-0.317445,0.019059,-0.444524,0.837414,0.0
2020-07-17 22:49:28,141,-0.317399,0.019215,-0.444584,0.837396,0.0
2020-07-17 22:49:28,151,-0.317391,0.019294,-0.444616,0.83738,0.0
2020-07-17 22:49:28,161,-0.317428,0.019353,-0.444667,0.837338,0.0
2020-07-17 22:49:28,171,-0.317457,0.019399,-0.444748,0.837283,0.0
2020-07-17 22:49:28,181,-0.317481,0.019477,-0.444877,0.837203,0.0
2020-07-17 22:49:28,191,-0.317498,0.019574,-0.444963,0.837149,0.0
2020-07-17 22:49:28,202,-0.317531,0.019394,-0.444317,0.837484,0.0
2020-07-17 22:49:28,211,-0.317573,0.019374,-0.444151,0.837556,0.0
2020-07-17 22:49:28,221,-0.317616,0.019203,-0.443568,0.837853,0.0
2020-07-17 22:49:28,231,-0.317658,0.019149,-0.443276,0.837993,0.0
2020-07-17 22:49:28,241,-0.317679,0.019274,-0.4435,0.837864,0.0
2020-07-17 22:49:28,251,-0.317712,0.019358,-0.44371,0.837738,0.0
2020-07-17 22:49:28,261,-0.317765,0.019359,-0.443878,0.837628,0.0
2020-07-17 22:49:28,272,-0.317853,0.019324,-0.44403,0.837515,0.0
2020-07-17 22:49:28,281,-0.317989,0.019152,-0.443914,0.837529,0.0
2020-07-17 22:49:28,291,-0.318206,0.018798,-0.443528,0.83766,0.0
2020-07-17 22:49:28,301,-0.318502,0.018471,-0.443517,0.83756,0.0
2020-07-17 22:49:28,311,-0.318905,0.01797,-0.443456,0.837449,0.0
2020-07-17 22:49:28,321,-0.319322,0.017407,-0.443444,0.837309,0.0
2020-07-17 22:49:28,331,-0.319717,0.017021,-0.443552,0.837109,0.0
2020-07-17 22:49:28,341,-0.320097,0.016783,-0.443773,0.836852,0.0
2020-07-17 22:49:28,352,-0.320542,0.01664,-0.444047,0.836538,0.0
2020-07-17 22:49:28,361,-0.32114,0.016368,-0.444263,0.8362,0.0
2020-07-17 22:49:28,371,-0.32202,0.015625,-0.444277,0.835868,0.0
2020-07-17 22:49:28,381,-0.323275,0.013922,-0.443929,0.835599,0.0
2020-07-17 22:49:28,391,-0.32491,0.011108,-0.443285,0.835348,0.0
2020-07-17 22:49:28,401,-0.326916,0.007233,-0.442343,0.835108,0.0
2020-07-17 22:49:28,412,-0.329623,0.002441,-0.441271,0.834638,0.0
2020-07-17 22:49:28,421,-0.333012,-0.002725,-0.440068,0.833927,0.0
2020-07-17 22:49:28,431,-0.336556,-0.007629,-0.438938,0.833069,0.0
2020-07-17 22:49:28,441,-0.336556,-0.007629,-0.438938,0.833069,0.0
2020-07-17 22:49:28,451,-0.342054,-0.014675,-0.438104,0.831172,0.0
2020-07-17 22:49:28,462,-0.342962,-0.01732,-0.438648,0.83046,0.0
2020-07-17 22:49:28,471,-0.342389,-0.020006,-0.439542,0.830163,0.0
2020-07-17 22:49:28,482,-0.340472,-0.023071,-0.440711,0.830253,0.0
2020-07-17 22:49:28,491,-0.337909,-0.027032,-0.442022,0.830483,0.0
2020-07-17 22:49:28,501,-0.335185,-0.032367,-0.443359,0.830683,0.0
2020-07-17 22:49:28,512,-0.332582,-0.039584,-0.444709,0.830695,0.0
2020-07-17 22:49:28,521,-0.332582,-0.039584,-0.444709,0.830695,0.0
2020-07-17 22:49:28,531,-0.328736,-0.060126,-0.447275,0.829615,0.0
2020-07-17 22:49:28,542,-0.32791,-0.073751,-0.448495,0.828183,0.0
2020-07-17 22:49:28,551,-0.328018,-0.09,-0.449762,0.825843,0.0
2020-07-17 22:49:28,561,-0.328838,-0.108247,-0.45129,0.822486,0.0
2020-07-17 22:49:28,571,-0.330128,-0.127697,-0.453422,0.817995,0.0
2020-07-17 22:49:28,581,-0.331374,-0.147117,-0.456821,0.812318,0.0
2020-07-17 22:49:28,592,-0.332339,-0.165954,-0.46147,0.805639,0.0
2020-07-17 22:49:28,601,-0.332339,-0.165954,-0.46147,0.805639,0.0
2020-07-17 22:49:28,611,-0.333738,-0.202366,-0.47341,0.78965,0.0
2020-07-17 22:49:28,621,-0.334763,-0.220605,-0.479879,0.780373,0.0
2020-07-17 22:49:28,632,-0.336371,-0.239122,-0.48614,0.770286,0.0
2020-07-17 22:49:28,641,-0.336371,-0.239122,-0.48614,0.770286,0.0
2020-07-17 22:49:28,651,-0.34303,-0.277668,-0.496973,0.74716,0.0
2020-07-17 22:49:28,662,-0.348666,-0.297713,-0.501299,0.733823,0.0
2020-07-17 22:49:28,671,-0.355825,-0.317958,-0.504955,0.719243,0.0
2020-07-17 22:49:28,681,-0.364231,-0.337795,-0.508312,0.703454,0.0
2020-07-17 22:49:28,691,-0.372908,-0.356433,-0.51195,0.686877,0.0
2020-07-17 22:49:28,702,-0.372908,-0.356433,-0.51195,0.686877,0.0
2020-07-17 22:49:28,711,-0.389876,-0.389389,-0.521294,0.651632,0.0
2020-07-17 22:49:28,721,-0.389876,-0.389389,-0.521294,0.651632,0.0
2020-07-17 22:49:28,731,-0.406026,-0.417012,-0.533681,0.613536,0.0
2020-07-17 22:49:28,741,-0.406026,-0.417012,-0.533681,0.613536,0.0
2020-07-17 22:49:28,751,-0.413465,-0.429183,-0.540609,0.593792,0.0
2020-07-17 22:49:28,761,-0.420311,-0.440571,-0.547816,0.5737,0.0
2020-07-17 22:49:28,772,-0.432411,-0.461526,-0.562457,0.532591,0.0
2020-07-17 22:49:28,781,-0.432411,-0.461526,-0.562457,0.532591,0.0
2020-07-17 22:49:28,792,-0.443124,-0.479963,-0.576703,0.4906,0.0
2020-07-17 22:49:28,801,-0.443124,-0.479963,-0.576703,0.4906,0.0
2020-07-17 22:49:28,812,-0.448738,-0.488598,-0.582969,0.469096,0.0
2020-07-17 22:49:28,821,-0.454612,-0.496701,-0.588539,0.447478,0.0
2020-07-17 22:49:28,831,-0.467533,-0.511174,-0.59746,0.403922,0.0
2020-07-17 22:49:28,842,-0.474341,-0.517604,-0.600811,0.382246,0.0
2020-07-17 22:49:28,852,-0.481012,-0.523057,-0.603791,0.361209,0.0
2020-07-17 22:49:28,863,-0.481012,-0.523057,-0.603791,0.361209,0.0
2020-07-17 22:49:29,872,-0.487279,-0.527483,-0.606666,0.340992,0.0
2020-07-17 22:49:29,881,-0.492944,-0.530824,-0.609702,0.321705,0.0
2020-07-17 22:49:29,892,-0.502049,-0.534434,-0.617021,0.285674,0.0
2020-07-17 22:49:29,901,-0.502049,-0.534434,-0.617021,0.285674,0.0
2020-07-17 22:49:29,912,-0.508591,-0.534464,-0.626461,0.251454,0.0
2020-07-17 22:49:29,921,-0.508591,-0.534464,-0.626461,0.251454,0.0
2020-07-17 22:49:29,931,-0.514185,-0.531966,-0.636884,0.216801,0.0
2020-07-17 22:49:29,941,-0.517139,-0.530207,-0.641797,0.198854,0.0
2020-07-17 22:49:29,951,-0.520254,-0.528174,-0.646392,0.180399,0.0
2020-07-17 22:49:29,961,-0.523558,-0.525915,-0.650565,0.161441,0.0
2020-07-17 22:49:29,971,-0.527058,-0.523469,-0.654231,0.142019,0.0
2020-07-17 22:49:29,981,-0.530852,-0.520857,-0.657252,0.122155,0.0
2020-07-17 22:49:29,992,-0.535039,-0.518037,-0.659544,0.101832,0.0
2020-07-17 22:49:29,1001,-0.535039,-0.518037,-0.659544,0.101832,0.0
2020-07-17 22:49:29,1011,-0.539539,-0.514885,-0.661213,0.081154,0.0
2020-07-17 22:49:29,1022,-0.54948,-0.507234,-0.662785,0.03872,0.0
2020-07-17 22:49:29,1031,-0.54948,-0.507234,-0.662785,0.03872,0.0
2020-07-17 22:49:29,1042,-0.554745,-0.502739,-0.66273,0.017314,0.0
2020-07-17 22:49:29,1052,0.56002,0.497969,0.66211,0.003773,0.0
2020-07-17 22:49:29,1061,0.565604,0.492976,0.66065,0.024652,0.0
2020-07-17 22:49:29,1071,0.578889,0.48198,0.654321,0.066668,0.0
2020-07-17 22:49:29,1082,0.586475,0.475589,0.649718,0.087904,0.0
2020-07-17 22:49:29,1091,0.586475,0.475589,0.649718,0.087904,0.0
2020-07-17 22:49:29,1102,0.595,0.468388,0.643885,0.109538,0.0
2020-07-17 22:49:29,1112,0.612591,0.452107,0.630156,0.152427,0.0
2020-07-17 22:49:29,1121,0.620869,0.443289,0.622956,0.173035,0.0
2020-07-17 22:49:29,1131,0.628305,0.434287,0.616016,0.192744,0.0
2020-07-17 22:49:29,1142,0.634872,0.425214,0.609386,0.211608,0.0
2020-07-17 22:49:29,1151,0.634872,0.425214,0.609386,0.211608,0.0
2020-07-17 22:49:29,1162,0.646274,0.407127,0.596352,0.24686,0.0
2020-07-17 22:49:29,1172,0.651244,0.398177,0.590008,0.263105,0.0
2020-07-17 22:49:29,1181,0.651244,0.398177,0.590008,0.263105,0.0
2020-07-17 22:49:29,1192,0.655682,0.389351,0.584019,0.278222,0.0
2020-07-17 22:49:29,1201,0.659654,0.380713,0.578423,0.292129,0.0
2020-07-17 22:49:29,1212,0.663092,0.372406,0.573441,0.30461,0.0
2020-07-17 22:49:29,1222,0.66611,0.36434,0.568971,0.31595,0.0
2020-07-17 22:49:29,1231,0.668754,0.356592,0.564962,0.32623,0.0
2020-07-17 22:49:29,1242,0.671013,0.34925,0.56148,0.335416,0.0
2020-07-17 22:49:29,1251,0.673067,0.342145,0.558301,0.343824,0.0
2020-07-17 22:49:29,1262,0.676839,0.328474,0.552579,0.358677,0.0
2020-07-17 22:49:29,1271,0.676839,0.328474,0.552579,0.358677,0.0
2020-07-17 22:49:29,1281,0.680311,0.315533,0.54752,0.371263,0.0
2020-07-17 22:49:29,1291,0.681866,0.309522,0.54523,0.376801,0.0
2020-07-17 22:49:29,1302,0.683222,0.303915,0.543196,0.381813,0.0
