Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:49:28,1,2.4996228,-5.5116205,7.90829
2020-07-17 22:49:28,10,2.4541316,-5.5331693,7.7909703
2020-07-17 22:49:28,20,2.47568,-5.5283804,7.762239
2020-07-17 22:49:28,30,2.4637089,-5.4565525,7.798153
2020-07-17 22:49:28,40,2.439766,-5.4110613,7.7670274
2020-07-17 22:49:28,51,2.439766,-5.427821,7.7670274
2020-07-17 22:49:28,60,2.439766,-5.446975,7.743085
2020-07-17 22:49:28,70,2.4158232,-5.446975,7.745479
2020-07-17 22:49:28,80,2.3823035,-5.442187,7.738296
2020-07-17 22:49:28,90,2.4014575,-5.4565525,7.738296
2020-07-17 22:49:28,100,2.4493432,-5.442187,7.822096
2020-07-17 22:49:28,111,2.4613144,-5.442187,7.805336
2020-07-17 22:49:28,120,2.4254005,-5.4230323,7.867587
2020-07-17 22:49:28,130,2.403852,-5.403878,7.9346266
2020-07-17 22:49:28,140,2.4086404,-5.463735,7.963358
2020-07-17 22:49:28,150,2.4493432,-5.523592,7.944204
2020-07-17 22:49:28,160,2.4421604,-5.5331693,7.8891354
2020-07-17 22:49:28,170,2.4517374,-5.542746,7.850827
2020-07-17 22:49:28,181,2.4254005,-5.5116205,7.8388557
2020-07-17 22:49:28,190,2.3870919,-5.442187,7.8460383
2020-07-17 22:49:28,200,2.4277947,-5.39909,7.82449
2020-07-17 22:49:28,210,2.473286,-5.439792,7.8340673
2020-07-17 22:49:28,220,2.4972286,-5.4661293,7.7526617
2020-07-17 22:49:28,230,2.5211713,-5.4350038,7.764633
2020-07-17 22:49:28,240,2.4972286,-5.358387,7.8125186
2020-07-17 22:49:28,251,2.5211713,-5.36557,7.8915296
2020-07-17 22:49:28,260,2.5211713,-5.4110613,7.9561753
2020-07-17 22:49:28,270,2.52596,-5.4900723,7.9585695
2020-07-17 22:49:28,280,2.52596,-5.5451403,7.9609637
2020-07-17 22:49:28,290,2.482863,-5.5451403,8.042369
2020-07-17 22:49:28,300,2.5092,-5.583449,8.226728
2020-07-17 22:49:28,311,2.6863763,-5.707951,8.372779
2020-07-17 22:49:28,320,2.8300328,-5.846819,8.379962
2020-07-17 22:49:28,330,2.997632,-5.9473786,8.427847
2020-07-17 22:49:28,340,3.1484714,-6.062304,8.521224
2020-07-17 22:49:28,350,3.2346652,-6.160469,8.727132
2020-07-17 22:49:28,360,3.1700199,-6.203566,9.098245
2020-07-17 22:49:28,370,2.978478,-6.22272,9.512454
2020-07-17 22:49:28,381,2.918621,-6.2682114,9.754275
2020-07-17 22:49:28,390,2.935381,-6.308914,9.8237095
2020-07-17 22:49:28,400,2.9090438,-6.282577,9.593859
2020-07-17 22:49:28,410,3.067066,-6.1892004,9.035994
2020-07-17 22:49:28,420,3.3759274,-6.2107487,8.427847
2020-07-17 22:49:28,430,3.8954852,-6.431022,8.080677
2020-07-17 22:49:28,441,4.6137676,-6.699181,7.599428
2020-07-17 22:49:28,450,5.317684,-7.101419,7.965752
2020-07-17 22:49:28,460,5.5810547,-7.0511394,8.612206
2020-07-17 22:49:28,471,5.36557,-7.0128307,8.947405
2020-07-17 22:49:28,480,5.3512044,-7.0367737,9.313729
2020-07-17 22:49:28,490,5.5547175,-7.0702934,9.675264
2020-07-17 22:49:28,500,5.6959796,-6.962551,9.967366
2020-07-17 22:49:28,511,5.954561,-6.6273527,10.118205
2020-07-17 22:49:28,520,6.2921543,-6.282577,10.26665
2020-07-17 22:49:28,531,6.60341,-6.0048413,10.285805
2020-07-17 22:49:28,540,6.7853746,-5.8252707,10.245102
2020-07-17 22:49:28,550,6.93382,-5.688797,10.039194
2020-07-17 22:49:28,560,7.127756,-5.499649,9.435837
2020-07-17 22:49:28,571,7.467743,-5.2314906,8.317711
2020-07-17 22:49:28,580,8.061523,-4.802915,7.0152254
2020-07-17 22:49:28,590,8.504464,-4.400677,6.5148215
2020-07-17 22:49:28,600,8.669669,-3.8906965,6.466936
2020-07-17 22:49:28,611,8.631361,-3.4094474,6.629747
2020-07-17 22:49:28,620,8.573898,-3.057489,6.7279124
2020-07-17 22:49:28,630,8.571504,-2.7989073,6.6848154
2020-07-17 22:49:28,640,8.595447,-2.6696165,6.7662206
2020-07-17 22:49:28,650,8.751075,-2.6001825,6.7063637
2020-07-17 22:49:28,661,9.000079,-2.52596,6.3352513
2020-07-17 22:49:28,670,9.311335,-2.456526,5.978504
2020-07-17 22:49:28,680,9.732727,-2.2793496,4.575459
2020-07-17 22:49:28,690,10.33369,-2.1237218,3.3519847
2020-07-17 22:49:28,701,10.838882,-1.934574,2.779753
2020-07-17 22:49:28,710,11.030424,-1.7621863,2.52596
2020-07-17 22:49:28,720,10.896344,-1.5083932,2.205127
2020-07-17 22:49:28,731,10.632975,-1.2474172,1.9968252
2020-07-17 22:49:28,740,10.546781,-1.0989721,2.0590763
2020-07-17 22:49:28,751,10.697619,-1.0486923,2.0159793
2020-07-17 22:49:28,760,10.836488,-1.0510867,1.8579572
2020-07-17 22:49:28,770,10.886767,-0.9529214,1.5921928
2020-07-17 22:49:28,781,10.972961,-0.7302538,1.4341706
2020-07-17 22:49:28,790,10.79818,-0.37111259,1.6281068
2020-07-17 22:49:28,801,10.381576,0.11971374,1.6831752
