Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:30:41,3,-8.724737,-1.4868447,5.0854397
2020-07-17 18:30:41,11,-7.8292785,-1.525153,4.4916596
2020-07-17 18:30:41,21,-7.910684,-1.5467016,4.5491223
2020-07-17 18:30:41,31,-8.030397,-1.5299416,4.7143273
2020-07-17 18:30:41,41,-8.142929,-1.4796618,4.8938975
2020-07-17 18:30:41,52,-8.253065,-1.4509305,4.96812
2020-07-17 18:30:41,61,-8.372779,-1.498816,4.95136
2020-07-17 18:30:41,71,-8.394327,-1.5227587,4.972909
2020-07-17 18:30:41,81,-8.310528,-1.5897985,5.1045938
2020-07-17 18:30:41,91,-8.209969,-1.6783867,5.154874
2020-07-17 18:30:41,101,-8.171659,-1.776552,5.2051535
2020-07-17 18:30:41,111,-8.10462,-1.8435916,5.2147307
2020-07-17 18:30:41,122,-8.042369,-1.8627458,5.1189594
2020-07-17 18:30:41,131,-8.047157,-1.8507744,5.111777
2020-07-17 18:30:41,141,-8.08786,-1.7789462,4.9609375
2020-07-17 18:30:41,151,-8.126168,-1.7023294,4.865166
2020-07-17 18:30:41,161,-8.2387,-1.6185298,4.7933383
2020-07-17 18:30:41,171,-8.298556,-1.5610672,4.7717896
2020-07-17 18:30:41,181,-8.281796,-1.5562786,4.8938975
2020-07-17 18:30:41,192,-8.248277,-1.5443072,5.0136113
2020-07-17 18:30:41,201,-8.217151,-1.541913,4.9944572
2020-07-17 18:30:41,211,-8.176449,-1.5467016,5.0662856
2020-07-17 18:30:41,221,-8.107015,-1.5395187,5.073468
2020-07-17 18:30:41,231,-8.042369,-1.4868447,5.097411
2020-07-17 18:30:41,241,-7.9968777,-1.4557191,5.1644506
2020-07-17 18:30:41,252,-7.927444,-1.4245936,5.29853
2020-07-17 18:30:41,261,-7.850827,-1.4006507,5.6792197
2020-07-17 18:30:41,271,-7.676045,-1.3862851,6.428628
2020-07-17 18:30:41,282,-7.4414062,-1.4221992,7.211556
2020-07-17 18:30:41,291,-7.190007,-1.4293821,7.683228
2020-07-17 18:30:41,301,-6.976917,-1.4748733,7.6353426
2020-07-17 18:30:41,311,-6.91706,-1.5802214,7.4102807
2020-07-17 18:30:41,321,-6.88354,-1.7382435,7.4797144
2020-07-17 18:30:41,331,-6.857203,-1.908237,8.10462
2020-07-17 18:30:41,341,-6.9553685,-2.0686533,9.050359
2020-07-17 18:30:41,352,-7.21395,-2.0614705,10.091868
2020-07-17 18:30:41,361,-7.4030976,-1.9585168,10.668888
2020-07-17 18:30:41,371,-7.580274,-1.8148603,11.219572
2020-07-17 18:30:41,381,-7.4533772,-1.9393626,11.368017
2020-07-17 18:30:42,391,-7.269018,-2.1740015,11.183658
2020-07-17 18:30:42,401,-6.897906,-2.6504622,10.728745
2020-07-17 18:30:42,411,-6.759038,-2.8946784,10.565935
2020-07-17 18:30:42,421,-7.0271964,-3.0550947,10.2642565
2020-07-17 18:30:42,432,-7.726325,-3.1029801,9.90272
2020-07-17 18:30:42,441,-8.279403,-3.0359404,9.857229
2020-07-17 18:30:42,451,-9.332883,-2.832427,9.845258
2020-07-17 18:30:42,461,-10.00328,-2.6241252,9.598648
2020-07-17 18:30:42,471,-10.913105,-2.2961094,9.141341
2020-07-17 18:30:42,482,-11.961797,-1.8627458,8.60263
2020-07-17 18:30:42,491,-12.914719,-1.4964218,7.937021
2020-07-17 18:30:42,501,-13.719194,-1.1205206,7.273807
2020-07-17 18:30:42,512,-14.32734,-0.7685622,6.7638264
2020-07-17 18:30:42,521,-14.973795,-0.4956149,6.119766
2020-07-17 18:30:42,531,-15.507718,-0.2466103,5.3368387
2020-07-17 18:30:42,542,-15.282656,0.14605077,5.3895125
2020-07-17 18:30:42,551,-14.923515,0.3519584,5.260222
2020-07-17 18:30:42,561,-14.52846,0.5889916,4.573065
2020-07-17 18:30:42,572,-14.171713,0.8571504,3.74704
2020-07-17 18:30:42,582,-13.893977,1.1037607,2.9521408
2020-07-17 18:30:42,591,-13.676098,1.3216397,2.142876
2020-07-17 18:30:42,601,-13.434276,1.5036045,1.5347302
2020-07-17 18:30:42,612,-13.2307625,1.8675344,0.5794145
2020-07-17 18:30:42,621,-13.233157,2.0279508,0.29689008
2020-07-17 18:30:42,631,-13.297802,2.2266755,-0.37350687
2020-07-17 18:30:42,642,-12.972181,2.4110348,-0.87630457
2020-07-17 18:30:42,651,-12.605857,2.5020173,-0.8930645
2020-07-17 18:30:42,661,-11.988134,2.6600394,-0.9864412
2020-07-17 18:30:42,672,-11.406325,2.8539755,-1.0726352
2020-07-17 18:30:42,681,-10.623397,3.100586,-1.0989721
2020-07-17 18:30:42,691,-9.938635,3.3495905,-0.9864412
2020-07-17 18:30:42,702,-9.294575,3.6656346,-1.0726352
2020-07-17 18:30:42,711,-8.966559,3.8092911,-1.3862851
2020-07-17 18:30:42,722,-8.4230585,3.9505534,-2.0255566
2020-07-17 18:30:42,731,-7.745479,4.017593,-2.423006
2020-07-17 18:30:42,741,-6.938608,4.0750556,-2.6217308
2020-07-17 18:30:42,752,-6.019207,4.182798,-2.80609
2020-07-17 18:30:42,761,-5.176422,4.312089,-2.8084843
2020-07-17 18:30:42,771,-4.3025117,4.455745,-2.3583608
2020-07-17 18:30:42,782,-3.4286015,4.7286925,-1.7813405
2020-07-17 18:30:42,791,-2.4972286,5.011217,-1.6137413
2020-07-17 18:30:42,801,-1.8100717,5.3248672,-1.5754328
2020-07-17 18:30:42,812,-1.2761484,5.549929,-1.7166951
2020-07-17 18:30:42,821,-0.8571504,5.686403,-1.7550035
2020-07-17 18:30:42,832,-0.50998056,5.6792197,-1.4485363
2020-07-17 18:30:42,841,-0.3902668,5.6935854,-1.2210802
2020-07-17 18:30:42,851,-0.24900457,5.770202,-0.7901107
2020-07-17 18:30:42,861,-0.083799616,5.933013,-0.13886794
2020-07-17 18:30:42,872,0.18675344,6.23948,0.31843856
2020-07-17 18:30:42,881,0.35435268,6.3975024,0.40463245
2020-07-17 18:30:42,891,0.6057515,6.5148215,0.42378664
2020-07-17 18:30:42,902,0.93616146,6.4765134,0.55307746
2020-07-17 18:30:42,911,1.3791022,6.431022,1.0199611
2020-07-17 18:30:42,921,1.9656997,6.378348,1.6520497
2020-07-17 18:30:42,932,2.545114,6.366377,2.2338583
2020-07-17 18:30:42,941,3.0814316,6.284971,2.5906053
2020-07-17 18:30:42,951,3.5267668,6.1652575,2.6265194
2020-07-17 18:30:42,962,3.9888618,6.095824,2.6097596
2020-07-17 18:30:42,971,4.271386,6.150892,2.691165
2020-07-17 18:30:42,981,4.4725056,6.2682114,2.727079
2020-07-17 18:30:42,992,4.659259,6.5220046,2.7342618
2020-07-17 18:30:42,1001,4.7502413,6.771009,2.760599
2020-07-17 18:30:42,1011,4.7885494,6.924243,2.7222905
2020-07-17 18:30:42,1022,4.817281,7.024802,2.7318676
2020-07-17 18:30:42,1031,4.889109,7.0894475,2.6744049
2020-07-17 18:30:42,1041,4.850801,7.1995845,2.4637089
2020-07-17 18:30:42,1052,4.678413,7.285778,2.0614705
2020-07-17 18:30:42,1061,4.3671575,7.4533772,1.7717633
2020-07-17 18:30:42,1072,4.1420956,7.637737,1.9680939
2020-07-17 18:30:42,1081,3.9864676,7.80773,2.5427198
2020-07-17 18:30:42,1092,3.7661943,7.8963184,2.9497466
2020-07-17 18:30:42,1101,3.5746522,7.944204,2.9066496
2020-07-17 18:30:42,1111,3.4477558,8.008849,2.7773588
2020-07-17 18:30:42,1122,3.3591676,8.126168,2.760599
2020-07-17 18:30:42,1131,3.2394538,8.197997,2.997632
2020-07-17 18:30:42,1141,3.1029801,8.209969,3.2298768
2020-07-17 18:30:42,1151,3.031152,8.207574,3.3998702
2020-07-17 18:30:42,1161,3.0335462,8.214757,3.5411325
2020-07-17 18:30:42,1171,3.040729,8.171659,3.5339496
2020-07-17 18:30:42,1182,3.0814316,8.193209,3.3998702
2020-07-17 18:30:42,1191,3.1365,8.260248,3.275368
2020-07-17 18:30:42,1201,3.2274826,8.358414,3.1029801
2020-07-17 18:30:42,1212,3.3040993,8.40151,3.031152
2020-07-17 18:30:42,1221,3.3783216,8.394327,3.0814316
2020-07-17 18:30:42,1231,3.4309957,8.322499,3.0886145
2020-07-17 18:30:42,1242,3.502824,8.327288,2.8396099
2020-07-17 18:30:42,1251,3.5770466,8.377567,2.6600394
2020-07-17 18:30:42,1262,3.6488748,8.442213,2.6073654
2020-07-17 18:30:42,1271,3.6608462,8.482916,2.5570855
2020-07-17 18:30:42,1281,3.605778,8.516436,2.5403256
2020-07-17 18:30:42,1292,3.553104,8.523619,2.5187771
2020-07-17 18:30:42,1302,3.5171897,8.518829,2.4517374
2020-07-17 18:30:42,1312,3.5004299,8.466156,2.3966691
2020-07-17 18:30:42,1321,3.4884584,8.497281,2.351178
2020-07-17 18:30:42,1331,3.4956412,8.506859,2.2889266
2020-07-17 18:30:42,1342,3.510007,8.535589,2.2434354
2020-07-17 18:30:42,1351,3.519584,8.590658,2.2458298
2020-07-17 18:30:42,1361,3.4788814,8.6984005,2.1404817
2020-07-17 18:30:42,1372,3.46691,8.796566,2.1285102
2020-07-17 18:30:42,1381,3.4453614,8.921068,2.063865
2020-07-17 18:30:43,1391,3.4190245,9.019233,1.9848539
2020-07-17 18:30:43,1402,3.354379,9.0838785,1.9752767
2020-07-17 18:30:43,1411,3.2729738,9.081485,1.802889
2020-07-17 18:30:43,1421,3.2346652,9.141341,1.7382435
2020-07-17 18:30:43,1432,3.2107224,9.232324,1.8627458
2020-07-17 18:30:43,1441,3.1915684,9.237112,2.0016139
2020-07-17 18:30:43,1451,3.189174,9.182044,2.0662591
2020-07-17 18:30:43,1462,3.2250881,9.11261,1.9968252
2020-07-17 18:30:43,1471,3.2538195,9.086273,1.8914771
2020-07-17 18:30:43,1482,3.3088877,9.050359,1.8699286
2020-07-17 18:30:43,1491,3.3424077,8.973742,1.8268317
2020-07-17 18:30:43,1501,3.4118416,8.921068,1.7789462
2020-07-17 18:30:43,1512,3.46691,8.937828,1.8004947
2020-07-17 18:30:43,1522,3.4812756,8.952193,1.7550035
2020-07-17 18:30:43,1531,3.46691,8.985713,1.8004947
2020-07-17 18:30:43,1542,3.4142358,8.9498,1.8244374
2020-07-17 18:30:43,1551,3.344802,8.945011,1.7502149
2020-07-17 18:30:43,1561,3.2490308,8.9186735,1.8531687
2020-07-17 18:30:43,1572,3.2729738,8.909097,2.1213274
2020-07-17 18:30:43,1583,3.3639562,8.820508,2.4206119
2020-07-17 18:30:43,1591,3.397476,8.736709,2.4708917
2020-07-17 18:30:43,1602,3.4118416,8.61939,2.6600394
2020-07-17 18:30:43,1612,3.502824,8.566715,2.8803127
2020-07-17 18:30:43,1622,3.8188684,8.482916,3.1676257
2020-07-17 18:30:43,1632,3.9577363,8.396722,3.1484714
2020-07-17 18:30:43,1641,4.364763,8.097438,2.9641123
2020-07-17 18:30:43,1651,4.539545,7.8795586,2.6552508
2020-07-17 18:30:43,1663,4.62095,7.678439,2.3463893
2020-07-17 18:30:43,1671,4.601796,7.6185822,2.1069617
2020-07-17 18:30:43,1681,4.4246197,7.59464,1.908237
2020-07-17 18:30:43,1692,4.149278,7.5084457,1.7909175
2020-07-17 18:30:43,1701,3.8930907,7.4102807,1.9273912
2020-07-17 18:30:43,1712,3.6225379,7.206767,1.9154198
2020-07-17 18:30:43,1721,3.4118416,7.0271964,1.8675344
2020-07-17 18:30:43,1731,3.232271,6.926637,1.8292259
2020-07-17 18:30:43,1742,3.083826,6.9649453,1.620924
2020-07-17 18:30:43,1751,2.8970726,7.058322,1.2665714
2020-07-17 18:30:43,1762,2.6504622,7.041562,0.9337672
2020-07-17 18:30:43,1771,2.4708917,6.902694,0.95531565
2020-07-17 18:30:43,1781,2.1740015,6.737489,1.0726352
2020-07-17 18:30:43,1791,1.8579572,6.6704497,1.0774237
2020-07-17 18:30:43,1801,1.5107874,6.656084,0.86193895
2020-07-17 18:30:43,1812,1.175589,6.737489,0.46927786
2020-07-17 18:30:43,1821,0.85236186,6.814106,0.19154198
2020-07-17 18:30:43,1831,0.5913859,6.936214,-0.045491222
2020-07-17 18:30:43,1843,0.38068968,6.9649453,-0.30886146
2020-07-17 18:30:43,1851,0.23224466,6.924243,-0.5698374
2020-07-17 18:30:43,1861,-0.05027977,6.759038,-0.8571504
2020-07-17 18:30:43,1871,-0.3328042,6.593833,-1.0319325
2020-07-17 18:30:43,1882,-0.6368771,6.447782,-1.1037607
2020-07-17 18:30:43,1891,-0.9984126,6.3113084,-1.0750294
2020-07-17 18:30:43,1902,-1.4485363,6.062304,-0.83081335
2020-07-17 18:30:43,1911,-1.8890828,5.786962,-0.5123748
2020-07-17 18:30:43,1921,-2.3463893,5.525986,-0.11492519
2020-07-17 18:30:43,1932,-2.8587642,5.253039,0.32801566
2020-07-17 18:30:43,1941,-3.371139,5.095017,0.54350036
2020-07-17 18:30:43,1951,-3.9481592,4.8771377,0.888276
2020-07-17 18:30:43,1962,-4.73827,4.5970078,1.2761484
2020-07-17 18:30:43,1971,-5.2506447,4.35758,1.3719195
2020-07-17 18:30:43,1981,-5.94259,3.9361877,1.472479
2020-07-17 18:30:43,1992,-6.428628,3.5794408,1.23784
2020-07-17 18:30:43,2001,-7.14691,3.0096035,0.74222517
2020-07-17 18:30:43,2012,-7.6640735,2.545114,0.74701375
2020-07-17 18:30:43,2022,-8.066312,2.1572416,1.472479
2020-07-17 18:30:43,2031,-8.382356,1.960911,2.8276386
2020-07-17 18:30:43,2041,-8.909097,1.776552,4.95136
2020-07-17 18:30:43,2052,-9.047964,1.7023294,5.7654138
2020-07-17 18:30:43,2061,-9.27542,1.541913,6.6345353
2020-07-17 18:30:43,2071,-9.5244255,1.2546,6.517216
2020-07-17 18:30:43,2081,-9.672871,0.9816527,6.186806
2020-07-17 18:30:43,2091,-9.771035,0.80208206,5.952167
2020-07-17 18:30:43,2101,-9.91948,0.65842557,5.9449844
2020-07-17 18:30:43,2112,-10.28341,0.48843205,6.318491
2020-07-17 18:30:43,2122,-10.422278,0.32562137,7.1564875
2020-07-17 18:30:43,2131,-10.56354,0.13886794,8.0375805
2020-07-17 18:30:43,2141,-10.886767,-0.24182175,8.873182
2020-07-17 18:30:43,2151,-11.277035,-0.6464542,8.942616
2020-07-17 18:30:43,2162,-11.63857,-1.1396748,8.973742
2020-07-17 18:30:43,2171,-11.717581,-1.5850099,9.380769
2020-07-17 18:30:43,2181,-11.789409,-2.142876,10.125388
2020-07-17 18:30:43,2192,-11.909122,-2.4254005,10.307353
2020-07-17 18:30:43,2201,-12.043202,-2.6744049,10.304958
2020-07-17 18:30:43,2211,-12.112637,-2.7151077,10.304958
2020-07-17 18:30:43,2221,-12.076722,-2.6097596,10.364816
2020-07-17 18:30:43,2231,-11.880392,-2.4541316,10.252285
2020-07-17 18:30:43,2242,-11.43745,-2.248224,10.000886
2020-07-17 18:30:43,2251,-11.047184,-2.17879,9.828498
2020-07-17 18:30:43,2262,-10.43425,-2.1931558,9.787795
2020-07-17 18:30:43,2273,-9.90272,-2.2530127,9.598648
2020-07-17 18:30:43,2282,-9.613013,-2.3224466,9.4095
2020-07-17 18:30:43,2292,-9.057542,-2.4780743,8.844451
2020-07-17 18:30:43,2301,-8.739103,-2.5403256,8.571504
