Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:30:41,1,-0.11385,0.497005,-0.002524,0.860242,0.0
2020-07-17 18:30:41,11,-0.102712,0.490356,0.003398,0.865441,0.0
2020-07-17 18:30:41,21,-0.101732,0.490383,0.003975,0.865539,0.0
2020-07-17 18:30:41,31,-0.101007,0.490575,0.004353,0.865513,0.0
2020-07-17 18:30:41,42,-0.100551,0.49078,0.004624,0.865449,0.0
2020-07-17 18:30:41,51,-0.100251,0.490872,0.004906,0.86543,0.0
2020-07-17 18:30:41,61,-0.099981,0.490857,0.005157,0.865468,0.0
2020-07-17 18:30:41,71,-0.099687,0.490815,0.005451,0.865524,0.0
2020-07-17 18:30:41,82,-0.09935,0.490798,0.005761,0.86557,0.0
2020-07-17 18:30:41,91,-0.099007,0.490717,0.006102,0.865653,0.0
2020-07-17 18:30:41,101,-0.098686,0.490521,0.006536,0.865798,0.0
2020-07-17 18:30:41,111,-0.098441,0.490259,0.006944,0.865971,0.0
2020-07-17 18:30:41,121,-0.098274,0.489956,0.007296,0.866159,0.0
2020-07-17 18:30:41,131,-0.098203,0.489641,0.007537,0.866343,0.0
2020-07-17 18:30:41,141,-0.098247,0.489336,0.007701,0.866509,0.0
2020-07-17 18:30:41,152,-0.09838,0.489089,0.007765,0.866632,0.0
2020-07-17 18:30:41,161,-0.098554,0.488881,0.007786,0.86673,0.0
2020-07-17 18:30:41,171,-0.098772,0.488701,0.007804,0.866806,0.0
2020-07-17 18:30:41,181,-0.099033,0.488563,0.00786,0.866854,0.0
2020-07-17 18:30:41,191,-0.099339,0.48837,0.008055,0.866926,0.0
2020-07-17 18:30:41,202,-0.099611,0.488144,0.00828,0.86702,0.0
2020-07-17 18:30:41,211,-0.099883,0.487922,0.008539,0.867111,0.0
2020-07-17 18:30:41,221,-0.100139,0.487719,0.008762,0.867193,0.0
2020-07-17 18:30:41,231,-0.100378,0.487531,0.008923,0.867269,0.0
2020-07-17 18:30:41,241,-0.100624,0.487366,0.00902,0.867333,0.0
2020-07-17 18:30:41,251,-0.100812,0.487233,0.00901,0.867386,0.0
2020-07-17 18:30:41,261,-0.100916,0.487089,0.00892,0.867455,0.0
2020-07-17 18:30:41,271,-0.100827,0.486756,0.008756,0.867655,0.0
2020-07-17 18:30:41,282,-0.100359,0.485725,0.008493,0.868289,0.0
2020-07-17 18:30:41,291,-0.099348,0.483329,0.008057,0.869745,0.0
2020-07-17 18:30:41,301,-0.097698,0.479201,0.007343,0.872219,0.0
2020-07-17 18:30:41,311,-0.095382,0.473761,0.006052,0.875451,0.0
2020-07-17 18:30:41,321,-0.092644,0.46797,0.004065,0.878865,0.0
2020-07-17 18:30:41,332,-0.089524,0.462225,0.00126,0.88223,0.0
2020-07-17 18:30:41,341,-0.086207,0.460527,-0.002159,0.883446,0.0
2020-07-17 18:30:41,351,-0.082268,0.45818,-0.006258,0.885021,0.0
2020-07-17 18:30:41,361,-0.077476,0.454924,-0.011126,0.887083,0.0
2020-07-17 18:30:41,371,-0.071711,0.450615,-0.016789,0.889675,0.0
2020-07-17 18:30:41,381,-0.064902,0.445227,-0.023394,0.892755,0.0
2020-07-17 18:30:42,391,-0.057242,0.43926,-0.030833,0.896003,0.0
2020-07-17 18:30:42,401,-0.04874,0.43343,-0.039198,0.899013,0.0
