Timestamp,Milliseconds,Millibars
2020-07-17 18:30:41,8,1002.3125
2020-07-17 18:30:41,12,1002.3125
2020-07-17 18:30:41,22,1002.3125
2020-07-17 18:30:41,32,1002.3125
2020-07-17 18:30:41,42,1002.3125
2020-07-17 18:30:41,52,1002.3125
2020-07-17 18:30:41,63,1002.3125
2020-07-17 18:30:41,72,1002.3125
2020-07-17 18:30:41,82,1002.3125
2020-07-17 18:30:41,92,1002.31104
2020-07-17 18:30:41,102,1002.31104
2020-07-17 18:30:41,112,1002.31104
2020-07-17 18:30:41,122,1002.31104
2020-07-17 18:30:41,132,1002.31104
2020-07-17 18:30:41,142,1002.31104
2020-07-17 18:30:41,152,1002.31104
2020-07-17 18:30:41,162,1002.31104
2020-07-17 18:30:41,172,1002.31104
2020-07-17 18:30:41,182,1002.31104
2020-07-17 18:30:41,193,1002.3164
2020-07-17 18:30:41,202,1002.3164
2020-07-17 18:30:41,212,1002.3164
2020-07-17 18:30:41,222,1002.3164
2020-07-17 18:30:41,232,1002.3164
2020-07-17 18:30:41,242,1002.3164
2020-07-17 18:30:41,253,1002.3164
2020-07-17 18:30:41,262,1002.3164
2020-07-17 18:30:41,272,1002.3164
2020-07-17 18:30:41,282,1002.3164
2020-07-17 18:30:41,292,1002.3113
2020-07-17 18:30:41,302,1002.3113
2020-07-17 18:30:41,312,1002.3113
2020-07-17 18:30:41,323,1002.3113
2020-07-17 18:30:41,332,1002.3113
2020-07-17 18:30:41,342,1002.3113
2020-07-17 18:30:41,352,1002.3113
2020-07-17 18:30:41,362,1002.3113
2020-07-17 18:30:41,372,1002.3113
2020-07-17 18:30:41,382,1002.3113
2020-07-17 18:30:42,392,1002.31177
2020-07-17 18:30:42,403,1002.31177
2020-07-17 18:30:42,412,1002.31177
2020-07-17 18:30:42,422,1002.31177
2020-07-17 18:30:42,432,1002.31177
2020-07-17 18:30:42,442,1002.31177
2020-07-17 18:30:42,452,1002.31177
2020-07-17 18:30:42,463,1002.31177
2020-07-17 18:30:42,472,1002.31177
2020-07-17 18:30:42,482,1002.31177
2020-07-17 18:30:42,492,1002.30664
2020-07-17 18:30:42,503,1002.30664
2020-07-17 18:30:42,512,1002.30664
2020-07-17 18:30:42,522,1002.30664
2020-07-17 18:30:42,533,1002.30664
2020-07-17 18:30:42,542,1002.30664
2020-07-17 18:30:42,552,1002.30664
2020-07-17 18:30:42,562,1002.30664
2020-07-17 18:30:42,572,1002.30664
2020-07-17 18:30:42,583,1002.30664
2020-07-17 18:30:42,592,1002.29956
2020-07-17 18:30:42,602,1002.29956
2020-07-17 18:30:42,612,1002.29956
2020-07-17 18:30:42,623,1002.29956
2020-07-17 18:30:42,632,1002.29956
2020-07-17 18:30:42,642,1002.29956
2020-07-17 18:30:42,652,1002.29956
2020-07-17 18:30:42,663,1002.29956
2020-07-17 18:30:42,672,1002.29956
2020-07-17 18:30:42,682,1002.29956
2020-07-17 18:30:42,693,1002.2986
2020-07-17 18:30:42,702,1002.2986
2020-07-17 18:30:42,713,1002.2986
2020-07-17 18:30:42,723,1002.2986
2020-07-17 18:30:42,732,1002.2986
2020-07-17 18:30:42,743,1002.2986
2020-07-17 18:30:42,752,1002.2986
2020-07-17 18:30:42,762,1002.2986
2020-07-17 18:30:42,772,1002.2986
2020-07-17 18:30:42,783,1002.2986
2020-07-17 18:30:42,792,1002.2964
2020-07-17 18:30:42,802,1002.2964
2020-07-17 18:30:42,812,1002.2964
2020-07-17 18:30:42,822,1002.2964
2020-07-17 18:30:42,832,1002.2964
2020-07-17 18:30:42,843,1002.2964
2020-07-17 18:30:42,852,1002.2964
2020-07-17 18:30:42,862,1002.2964
2020-07-17 18:30:42,872,1002.2964
2020-07-17 18:30:42,883,1002.2964
2020-07-17 18:30:42,892,1002.2844
2020-07-17 18:30:42,902,1002.2844
2020-07-17 18:30:42,912,1002.2844
2020-07-17 18:30:42,923,1002.2844
2020-07-17 18:30:42,932,1002.2844
2020-07-17 18:30:42,942,1002.2844
2020-07-17 18:30:42,953,1002.2844
2020-07-17 18:30:42,962,1002.2844
2020-07-17 18:30:42,973,1002.2844
2020-07-17 18:30:42,982,1002.2844
2020-07-17 18:30:42,992,1002.2915
2020-07-17 18:30:42,1003,1002.2915
2020-07-17 18:30:42,1012,1002.2915
2020-07-17 18:30:42,1023,1002.2915
2020-07-17 18:30:42,1032,1002.2915
2020-07-17 18:30:42,1043,1002.2915
2020-07-17 18:30:42,1052,1002.2915
2020-07-17 18:30:42,1062,1002.2915
2020-07-17 18:30:42,1073,1002.2915
2020-07-17 18:30:42,1082,1002.2915
2020-07-17 18:30:42,1092,1002.29126
2020-07-17 18:30:42,1103,1002.29126
2020-07-17 18:30:42,1112,1002.29126
2020-07-17 18:30:42,1123,1002.29126
2020-07-17 18:30:42,1132,1002.29126
2020-07-17 18:30:42,1142,1002.29126
2020-07-17 18:30:42,1153,1002.29126
2020-07-17 18:30:42,1162,1002.29126
2020-07-17 18:30:42,1172,1002.29126
2020-07-17 18:30:42,1182,1002.29126
2020-07-17 18:30:42,1193,1002.2781
2020-07-17 18:30:42,1202,1002.2781
2020-07-17 18:30:42,1213,1002.2781
2020-07-17 18:30:42,1222,1002.2781
2020-07-17 18:30:42,1232,1002.2781
2020-07-17 18:30:42,1243,1002.2781
2020-07-17 18:30:42,1252,1002.2781
2020-07-17 18:30:42,1263,1002.2781
2020-07-17 18:30:42,1272,1002.2781
2020-07-17 18:30:42,1283,1002.2781
2020-07-17 18:30:42,1292,1002.2678
2020-07-17 18:30:42,1302,1002.2678
2020-07-17 18:30:42,1313,1002.2678
2020-07-17 18:30:42,1322,1002.2678
2020-07-17 18:30:42,1332,1002.2678
2020-07-17 18:30:42,1342,1002.2678
2020-07-17 18:30:42,1352,1002.2678
2020-07-17 18:30:42,1363,1002.2678
2020-07-17 18:30:42,1372,1002.2678
