Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:10:40,1,-0.078692,-0.074545,0.972385,0.206682,-1.0
2020-07-01 17:10:40,11,-0.079976,-0.073506,0.972147,0.207679,-1.0
2020-07-01 17:10:40,21,-0.0802,-0.07356,0.971985,0.208329,-1.0
2020-07-01 17:10:40,32,-0.080614,-0.073579,0.971829,0.20889,-1.0
2020-07-01 17:10:40,41,-0.08109,-0.073646,0.971709,0.209238,-1.0
2020-07-01 17:10:40,51,-0.081466,-0.073806,0.971607,0.209509,-1.0
2020-07-01 17:10:40,61,-0.081587,-0.074073,0.971497,0.209878,-1.0
2020-07-01 17:10:40,71,-0.081551,-0.074439,0.97141,0.210165,-1.0
2020-07-01 17:10:40,81,-0.081438,-0.074821,0.971309,0.210543,-1.0
2020-07-01 17:10:40,91,-0.081283,-0.075216,0.971232,0.210816,-1.0
2020-07-01 17:10:40,101,-0.081211,-0.075569,0.971192,0.210902,-1.0
2020-07-01 17:10:40,111,-0.08122,-0.075876,0.971162,0.210924,-1.0
2020-07-01 17:10:40,121,-0.081321,-0.076129,0.971106,0.211054,-1.0
2020-07-01 17:10:40,132,-0.081593,-0.076315,0.970974,0.211488,-1.0
2020-07-01 17:10:40,141,-0.082016,-0.076386,0.97079,0.212143,-1.0
2020-07-01 17:10:41,151,-0.082524,-0.076398,0.970635,0.212648,-1.0
2020-07-01 17:10:41,161,-0.083159,-0.076339,0.970497,0.213053,-1.0
2020-07-01 17:10:41,171,-0.083977,-0.076244,0.970367,0.21336,-1.0
2020-07-01 17:10:41,181,-0.085061,-0.076097,0.970221,0.213644,-1.0
2020-07-01 17:10:41,191,-0.086602,-0.075829,0.970032,0.213979,-1.0
2020-07-01 17:10:41,201,-0.08864,-0.075408,0.969823,0.214239,-1.0
2020-07-01 17:10:41,212,-0.090555,-0.074904,0.969693,0.214204,-1.0
2020-07-01 17:10:41,221,-0.091943,-0.074466,0.969618,0.214103,-1.0
2020-07-01 17:10:41,231,-0.092876,-0.074137,0.969598,0.213909,-1.0
2020-07-01 17:10:41,241,-0.093363,-0.07394,0.969641,0.21357,-1.0
2020-07-01 17:10:41,251,-0.093399,-0.073878,0.969754,0.213059,-1.0
2020-07-01 17:10:41,261,-0.093169,-0.073881,0.969906,0.212467,-1.0
2020-07-01 17:10:41,271,-0.092919,-0.073927,0.970103,0.211658,-1.0
2020-07-01 17:10:41,282,-0.092804,-0.073965,0.970271,0.210925,-1.0
2020-07-01 17:10:41,291,-0.092819,-0.074028,0.970436,0.210135,-1.0
2020-07-01 17:10:41,301,-0.092993,-0.074105,0.970585,0.209343,-1.0
2020-07-01 17:10:41,311,-0.093137,-0.074186,0.970691,0.208759,-1.0
2020-07-01 17:10:41,321,-0.093178,-0.074326,0.97079,0.208229,-1.0
2020-07-01 17:10:41,331,-0.092805,-0.074589,0.970854,0.208003,-1.0
2020-07-01 17:10:41,341,-0.092146,-0.075038,0.970974,0.207574,-1.0
2020-07-01 17:10:41,351,-0.091414,-0.075583,0.971088,0.207164,-1.0
2020-07-01 17:10:41,361,-0.090693,-0.076173,0.971244,0.206535,-1.0
2020-07-01 17:10:41,372,-0.090131,-0.076719,0.971311,0.206263,-1.0
2020-07-01 17:10:41,381,-0.089884,-0.077188,0.971247,0.206496,-1.0
2020-07-01 17:10:41,391,-0.089794,-0.077587,0.971153,0.206829,-1.0
2020-07-01 17:10:41,401,-0.089678,-0.077975,0.971008,0.207413,-1.0
2020-07-01 17:10:41,411,-0.089585,-0.078418,0.970852,0.208017,-1.0
2020-07-01 17:10:41,421,-0.08949,-0.078852,0.970752,0.208357,-1.0
2020-07-01 17:10:41,431,-0.089364,-0.079272,0.970646,0.208746,-1.0
2020-07-01 17:10:41,441,-0.089289,-0.079659,0.970499,0.209312,-1.0
2020-07-01 17:10:41,451,-0.08933,-0.080007,0.970354,0.209835,-1.0
2020-07-01 17:10:41,462,-0.089553,-0.080264,0.970203,0.210339,-1.0
2020-07-01 17:10:41,471,-0.090029,-0.080464,0.970031,0.210853,-1.0
2020-07-01 17:10:41,481,-0.090754,-0.080589,0.969848,0.211337,-1.0
2020-07-01 17:10:41,492,-0.091397,-0.080739,0.969747,0.211463,-1.0
2020-07-01 17:10:41,501,-0.091954,-0.080939,0.969674,0.211481,-1.0
2020-07-01 17:10:41,511,-0.09208,-0.081243,0.969638,0.211474,-1.0
2020-07-01 17:10:41,521,-0.091603,-0.08178,0.969669,0.211334,-1.0
2020-07-01 17:10:41,531,-0.09073,-0.082538,0.969658,0.211464,-1.0
2020-07-01 17:10:41,541,-0.089585,-0.083485,0.969609,0.211807,-1.0
2020-07-01 17:10:41,551,-0.088245,-0.084581,0.969541,0.212243,-1.0
2020-07-01 17:10:41,561,-0.086953,-0.085748,0.969405,0.212928,-1.0
2020-07-01 17:10:41,572,-0.085906,-0.086955,0.969225,0.213683,-1.0
2020-07-01 17:10:41,581,-0.085075,-0.088145,0.969001,0.214541,-1.0
2020-07-01 17:10:41,591,-0.084449,-0.089305,0.968763,0.215382,-1.0
2020-07-01 17:10:41,601,-0.083941,-0.090406,0.968578,0.215956,-1.0
2020-07-01 17:10:41,611,-0.083941,-0.090406,0.968578,0.215956,-1.0
2020-07-01 17:10:41,621,-0.08292,-0.092328,0.968267,0.216927,-1.0
2020-07-01 17:10:41,631,-0.082487,-0.093074,0.968116,0.217449,-1.0
2020-07-01 17:10:41,642,-0.082107,-0.093625,0.967923,0.218214,-1.0
2020-07-01 17:10:41,651,-0.082107,-0.093625,0.967923,0.218214,-1.0
2020-07-01 17:10:41,661,-0.081853,-0.094306,0.967423,0.220221,-1.0
2020-07-01 17:10:41,671,-0.081976,-0.094461,0.967129,0.221401,-1.0
2020-07-01 17:10:41,682,-0.082174,-0.094593,0.966856,0.222458,-1.0
2020-07-01 17:10:41,691,-0.082471,-0.094724,0.966603,0.223391,-1.0
2020-07-01 17:10:41,701,-0.082881,-0.094834,0.966339,0.224331,-1.0
2020-07-01 17:10:41,711,-0.082881,-0.094834,0.966339,0.224331,-1.0
2020-07-01 17:10:41,721,-0.083413,-0.095182,0.96596,0.225618,-1.0
2020-07-01 17:10:41,731,-0.083627,-0.095482,0.965823,0.225998,-1.0
2020-07-01 17:10:41,741,-0.083769,-0.095826,0.96575,0.226111,-1.0
2020-07-01 17:10:41,751,-0.083777,-0.096231,0.965696,0.226165,-1.0
2020-07-01 17:10:41,761,-0.083841,-0.09665,0.965643,0.226192,-1.0
2020-07-01 17:10:41,772,-0.083878,-0.097044,0.965611,0.226142,-1.0
2020-07-01 17:10:41,781,-0.08379,-0.097405,0.965502,0.226488,-1.0
2020-07-01 17:10:41,791,-0.08379,-0.097405,0.965502,0.226488,-1.0
2020-07-01 17:10:41,801,-0.083768,-0.09804,0.965363,0.226814,-1.0
2020-07-01 17:10:41,811,-0.084012,-0.09823,0.965258,0.227089,-1.0
2020-07-01 17:10:41,821,-0.084387,-0.098354,0.965218,0.227066,-1.0
2020-07-01 17:10:41,831,-0.084837,-0.09841,0.965185,0.227012,-1.0
2020-07-01 17:10:41,841,-0.08521,-0.098446,0.965165,0.226942,-1.0
2020-07-01 17:10:41,851,-0.085499,-0.098475,0.965166,0.226818,-1.0
2020-07-01 17:10:41,861,-0.085653,-0.09852,0.965227,0.226478,-1.0
2020-07-01 17:10:41,872,-0.085703,-0.098542,0.96521,0.226522,-1.0
2020-07-01 17:10:41,881,-0.085675,-0.098551,0.965146,0.226801,-1.0
2020-07-01 17:10:41,891,-0.085572,-0.098535,0.965106,0.227019,-1.0
2020-07-01 17:10:41,901,-0.085443,-0.098509,0.965051,0.227311,-1.0
2020-07-01 17:10:41,911,-0.085269,-0.098463,0.965003,0.227601,-1.0
2020-07-01 17:10:41,921,-0.085083,-0.098402,0.964979,0.227797,-1.0
2020-07-01 17:10:41,931,-0.08497,-0.098294,0.964868,0.228355,-1.0
2020-07-01 17:10:41,941,-0.084925,-0.098151,0.964705,0.229123,-1.0
2020-07-01 17:10:41,951,-0.084935,-0.098009,0.96459,0.229665,-1.0
2020-07-01 17:10:41,962,-0.084992,-0.097868,0.964484,0.230146,-1.0
2020-07-01 17:10:41,971,-0.085006,-0.09776,0.964432,0.230405,-1.0
2020-07-01 17:10:41,981,-0.084957,-0.097705,0.964437,0.230427,-1.0
2020-07-01 17:10:41,992,-0.084953,-0.097671,0.964387,0.230652,-1.0
2020-07-01 17:10:41,1001,-0.084978,-0.097647,0.964346,0.230824,-1.0
2020-07-01 17:10:41,1011,-0.084978,-0.097647,0.964346,0.230824,-1.0
2020-07-01 17:10:41,1021,-0.084969,-0.097784,0.963891,0.232661,-1.0
2020-07-01 17:10:41,1031,-0.084768,-0.098078,0.964009,0.232123,-1.0
2020-07-01 17:10:41,1041,-0.084654,-0.098301,0.964032,0.231972,-1.0
2020-07-01 17:10:41,1051,-0.084731,-0.098386,0.963804,0.232853,-1.0
2020-07-01 17:10:41,1062,-0.084877,-0.098454,0.96354,0.233863,-1.0
2020-07-01 17:10:41,1071,-0.084877,-0.098454,0.96354,0.233863,-1.0
2020-07-01 17:10:41,1081,-0.085892,-0.097946,0.961512,0.241915,-1.0
2020-07-01 17:10:41,1091,-0.0863,-0.097708,0.960622,0.245375,-1.0
2020-07-01 17:10:41,1101,-0.086612,-0.09752,0.959838,0.248392,-1.0
2020-07-01 17:10:41,1111,-0.086778,-0.097437,0.959391,0.250087,-1.0
2020-07-01 17:10:41,1121,-0.086985,-0.097261,0.958838,0.252196,-1.0
2020-07-01 17:10:41,1131,-0.087226,-0.097101,0.958575,0.253172,-1.0
2020-07-01 17:10:41,1141,-0.087705,-0.096807,0.958179,0.254613,-1.0
2020-07-01 17:10:42,1152,-0.087839,-0.096668,0.958347,0.253986,-1.0
2020-07-01 17:10:42,1161,-0.087509,-0.09683,0.95952,0.24957,-1.0
2020-07-01 17:10:42,1171,-0.087043,-0.097027,0.960965,0.244038,-1.0
2020-07-01 17:10:42,1181,-0.086228,-0.097329,0.962654,0.237461,-1.0
2020-07-01 17:10:42,1192,-0.085617,-0.097285,0.963314,0.23501,-1.0
2020-07-01 17:10:42,1201,-0.085312,-0.097038,0.963301,0.235276,-1.0
2020-07-01 17:10:42,1211,-0.085312,-0.097038,0.963301,0.235276,-1.0
2020-07-01 17:10:42,1221,-0.085582,-0.096352,0.962033,0.240589,-1.0
2020-07-01 17:10:42,1231,-0.085765,-0.096242,0.961537,0.242542,-1.0
2020-07-01 17:10:42,1241,-0.086067,-0.096215,0.961015,0.244508,-1.0
2020-07-01 17:10:42,1251,-0.08649,-0.096186,0.96036,0.246931,-1.0
2020-07-01 17:10:42,1261,-0.086617,-0.096411,0.960375,0.246742,-1.0
2020-07-01 17:10:42,1271,-0.08662,-0.096733,0.960697,0.245356,-1.0
2020-07-01 17:10:42,1282,-0.086463,-0.097065,0.961223,0.243209,-1.0
2020-07-01 17:10:42,1291,-0.086397,-0.09726,0.961405,0.242435,-1.0
2020-07-01 17:10:42,1301,-0.086391,-0.097381,0.961455,0.242193,-1.0
2020-07-01 17:10:42,1311,-0.086513,-0.097381,0.961223,0.243068,-1.0
2020-07-01 17:10:42,1321,-0.086667,-0.097373,0.961039,0.243743,-1.0
2020-07-01 17:10:42,1332,-0.086694,-0.097474,0.96125,0.242857,-1.0
2020-07-01 17:10:42,1341,-0.086848,-0.09747,0.961183,0.243071,-1.0
2020-07-01 17:10:42,1351,-0.087059,-0.097435,0.96113,0.243216,-1.0
2020-07-01 17:10:42,1361,-0.087208,-0.097438,0.961167,0.243018,-1.0
2020-07-01 17:10:42,1371,-0.087189,-0.097556,0.961477,0.241748,-1.0
2020-07-01 17:10:42,1381,-0.087145,-0.097746,0.962043,0.239425,-1.0
2020-07-01 17:10:42,1391,-0.087225,-0.09787,0.96244,0.237742,-1.0
2020-07-01 17:10:42,1401,-0.087513,-0.097773,0.962304,0.238224,-1.0
2020-07-01 17:10:42,1412,-0.088008,-0.097469,0.9617,0.240593,-1.0
2020-07-01 17:10:42,1421,-0.088356,-0.097333,0.961674,0.240626,-1.0
2020-07-01 17:10:42,1431,-0.088461,-0.097483,0.962485,0.237264,-1.0
2020-07-01 17:10:42,1441,-0.088441,-0.097802,0.963717,0.232079,-1.0
2020-07-01 17:10:42,1451,-0.088291,-0.098213,0.965216,0.225645,-1.0
2020-07-01 17:10:42,1461,-0.088096,-0.098498,0.966361,0.220641,-1.0
2020-07-01 17:10:42,1472,-0.087984,-0.098558,0.966905,0.21826,-1.0
2020-07-01 17:10:42,1481,-0.088087,-0.098375,0.966815,0.2187,-1.0
2020-07-01 17:10:42,1491,-0.088087,-0.098375,0.966815,0.2187,-1.0
2020-07-01 17:10:42,1502,-0.088415,-0.097735,0.965628,0.224037,-1.0
2020-07-01 17:10:42,1511,-0.088835,-0.097263,0.964449,0.229097,-1.0
2020-07-01 17:10:42,1521,-0.089148,-0.097004,0.963704,0.2322,-1.0
2020-07-01 17:10:42,1531,-0.089499,-0.096807,0.962965,0.235194,-1.0
2020-07-01 17:10:42,1542,-0.089858,-0.096788,0.962795,0.235759,-1.0
2020-07-01 17:10:42,1551,-0.090342,-0.096797,0.962697,0.235972,-1.0
2020-07-01 17:10:42,1561,-0.090707,-0.096799,0.962419,0.236961,-1.0
2020-07-01 17:10:42,1571,-0.091087,-0.096687,0.961679,0.239847,-1.0
2020-07-01 17:10:42,1582,-0.091264,-0.096842,0.961429,0.240718,-1.0
2020-07-01 17:10:42,1591,-0.091183,-0.09691,0.961434,0.240701,-1.0
2020-07-01 17:10:42,1601,-0.091223,-0.096932,0.961345,0.241033,-1.0
2020-07-01 17:10:42,1611,-0.091357,-0.096937,0.961294,0.241186,-1.0
2020-07-01 17:10:42,1622,-0.09155,-0.096897,0.961211,0.241457,-1.0
2020-07-01 17:10:42,1631,-0.09155,-0.096897,0.961211,0.241457,-1.0
2020-07-01 17:10:42,1641,-0.092006,-0.096756,0.960998,0.242186,-1.0
2020-07-01 17:10:42,1652,-0.092133,-0.09669,0.960924,0.242457,-1.0
2020-07-01 17:10:42,1661,-0.092142,-0.096655,0.960884,0.242628,-1.0
2020-07-01 17:10:42,1671,-0.092013,-0.096665,0.960901,0.242606,-1.0
2020-07-01 17:10:42,1681,-0.091806,-0.096721,0.960945,0.242486,-1.0
2020-07-01 17:10:42,1691,-0.091591,-0.09677,0.960947,0.24254,-1.0
2020-07-01 17:10:42,1701,-0.091344,-0.096831,0.960918,0.242724,-1.0
2020-07-01 17:10:42,1712,-0.091068,-0.0969,0.960887,0.242922,-1.0
2020-07-01 17:10:42,1721,-0.09084,-0.096965,0.960807,0.243301,-1.0
2020-07-01 17:10:42,1731,-0.090657,-0.097045,0.96074,0.243601,-1.0
2020-07-01 17:10:42,1741,-0.0905,-0.097154,0.960698,0.243781,-1.0
2020-07-01 17:10:42,1751,-0.090359,-0.097252,0.960624,0.244084,-1.0
2020-07-01 17:10:42,1762,-0.090156,-0.097385,0.960577,0.244293,-1.0
2020-07-01 17:10:42,1771,-0.089929,-0.097535,0.960511,0.244575,-1.0
2020-07-01 17:10:42,1781,-0.089622,-0.097683,0.960427,0.244957,-1.0
2020-07-01 17:10:42,1791,-0.089172,-0.097849,0.960382,0.245235,-1.0
2020-07-01 17:10:42,1802,-0.088598,-0.097981,0.960307,0.245681,-1.0
2020-07-01 17:10:42,1811,-0.087866,-0.098101,0.960278,0.246009,-1.0
2020-07-01 17:10:42,1821,-0.086908,-0.098162,0.960247,0.246446,-1.0
2020-07-01 17:10:42,1831,-0.086908,-0.098162,0.960247,0.246446,-1.0
2020-07-01 17:10:42,1841,-0.083014,-0.098526,0.960427,0.24694,-1.0
2020-07-01 17:10:42,1851,-0.079235,-0.098948,0.960572,0.247451,-1.0
2020-07-01 17:10:42,1862,-0.073581,-0.099615,0.960799,0.248045,-1.0
2020-07-01 17:10:42,1871,-0.066306,-0.10068,0.961022,0.248801,-1.0
2020-07-01 17:10:42,1881,-0.058198,-0.101937,0.961214,0.249578,-1.0
2020-07-01 17:10:42,1891,-0.058198,-0.101937,0.961214,0.249578,-1.0
2020-07-01 17:10:42,1902,-0.042051,-0.103915,0.961287,0.251715,-1.0
2020-07-01 17:10:42,1911,-0.034814,-0.104199,0.961217,0.252964,-1.0
2020-07-01 17:10:42,1921,-0.028863,-0.103678,0.961167,0.254113,-1.0
2020-07-01 17:10:42,1931,-0.024007,-0.102249,0.96116,0.255225,-1.0
2020-07-01 17:10:42,1941,-0.020112,-0.099927,0.961229,0.256217,-1.0
2020-07-01 17:10:42,1952,-0.017138,-0.096635,0.961333,0.257304,-1.0
2020-07-01 17:10:42,1961,-0.014833,-0.092354,0.961491,0.258426,-1.0
2020-07-01 17:10:42,1971,-0.013146,-0.087138,0.961703,0.259538,-1.0
2020-07-01 17:10:42,1981,-0.012323,-0.081061,0.961921,0.260736,-1.0
2020-07-01 17:10:42,1991,-0.012427,-0.074022,0.962175,0.261887,-1.0
2020-07-01 17:10:42,2002,-0.013304,-0.066002,0.962462,0.26293,-1.0
2020-07-01 17:10:42,2011,-0.014861,-0.057207,0.962727,0.263937,-1.0
2020-07-01 17:10:42,2021,-0.016611,-0.047687,0.963012,0.264683,-1.0
2020-07-01 17:10:42,2031,-0.018217,-0.037715,0.9633,0.265137,-1.0
2020-07-01 17:10:42,2041,-0.019701,-0.027388,0.963601,0.265205,-1.0
2020-07-01 17:10:42,2052,-0.020645,-0.016755,0.963852,0.265107,-1.0
2020-07-01 17:10:42,2061,-0.020893,-0.005899,0.963946,0.265208,-1.0
2020-07-01 17:10:42,2071,-0.020893,-0.005899,0.963946,0.265208,-1.0
2020-07-01 17:10:42,2081,-0.018209,0.01573,0.963607,0.266236,-1.0
2020-07-01 17:10:42,2091,-0.015334,0.026476,0.963179,0.267114,-1.0
2020-07-01 17:10:42,2101,-0.011291,0.037452,0.962581,0.268155,-1.0
2020-07-01 17:10:42,2112,-0.007038,0.048744,0.96185,0.269106,-1.0
2020-07-01 17:10:42,2121,-0.003353,0.060361,0.960947,0.270045,-1.0
2020-07-01 17:10:42,2132,-4.92E-4,0.072459,0.959899,0.270818,-1.0
2020-07-01 17:10:42,2141,0.00147,0.085046,0.958753,0.271212,-1.0
2020-07-01 17:10:43,2152,0.002113,0.097882,0.957569,0.271063,-1.0
2020-07-01 17:10:43,2161,0.001874,0.110884,0.956393,0.270208,-1.0
2020-07-01 17:10:43,2171,0.001874,0.110884,0.956393,0.270208,-1.0
2020-07-01 17:10:43,2181,-0.002926,0.137291,0.954155,0.26595,-1.0
2020-07-01 17:10:43,2191,-0.008125,0.150803,0.953063,0.262414,-1.0
2020-07-01 17:10:43,2201,-0.014586,0.164342,0.951965,0.257953,-1.0
2020-07-01 17:10:43,2212,-0.022697,0.177932,0.950827,0.252491,-1.0
2020-07-01 17:10:43,2221,-0.032731,0.191588,0.949622,0.245844,-1.0
2020-07-01 17:10:43,2231,-0.044291,0.205244,0.948291,0.238025,-1.0
2020-07-01 17:10:43,2242,-0.057469,0.218616,0.946836,0.22892,-1.0
2020-07-01 17:10:43,2251,-0.071601,0.231558,0.945195,0.218769,-1.0
2020-07-01 17:10:43,2261,-0.086326,0.243789,0.943377,0.207732,-1.0
2020-07-01 17:10:43,2271,-0.106889,0.253038,0.945118,0.176909,-1.0
2020-07-01 17:10:43,2281,-0.128311,0.26064,0.945769,0.145336,-1.0
2020-07-01 17:10:43,2292,-0.150374,0.266531,0.945273,0.113166,-1.0
2020-07-01 17:10:43,2301,-0.173063,0.270739,0.943538,0.080529,-1.0
2020-07-01 17:10:43,2311,-0.196245,0.273352,0.94048,0.047558,-1.0
2020-07-01 17:10:43,2321,-0.219929,0.274113,0.9361,0.01444,-1.0
2020-07-01 17:10:43,2331,0.243879,-0.273124,-0.930365,0.018603,-1.0
2020-07-01 17:10:43,2341,0.267984,-0.270432,-0.923263,0.051345,-1.0
2020-07-01 17:10:43,2351,0.292082,-0.266157,-0.914808,0.083512,-1.0
2020-07-01 17:10:43,2361,0.315736,-0.260156,-0.905211,0.114981,-1.0
2020-07-01 17:10:43,2371,0.338982,-0.252464,-0.894508,0.145626,-1.0
2020-07-01 17:10:43,2381,0.361833,-0.243359,-0.88268,0.175294,-1.0
2020-07-01 17:10:43,2391,0.383889,-0.23295,-0.869977,0.20372,-1.0
2020-07-01 17:10:43,2401,0.405267,-0.221413,-0.856408,0.230865,-1.0
2020-07-01 17:10:43,2411,0.426412,-0.208765,-0.841813,0.256786,-1.0
2020-07-01 17:10:43,2421,0.447362,-0.195042,-0.826188,0.281491,-1.0
2020-07-01 17:10:43,2431,0.467585,-0.180519,-0.809795,0.304972,-1.0
2020-07-01 17:10:43,2442,0.486677,-0.165421,-0.792922,0.327193,-1.0
2020-07-01 17:10:43,2451,0.504701,-0.149955,-0.77557,0.348253,-1.0
2020-07-01 17:10:43,2461,0.521742,-0.134251,-0.757699,0.368311,-1.0
2020-07-01 17:10:43,2471,0.537485,-0.118363,-0.739553,0.387505,-1.0
2020-07-01 17:10:43,2481,0.551477,-0.102746,-0.721504,0.40589,-1.0
2020-07-01 17:10:43,2492,0.563608,-0.087956,-0.70392,0.423207,-1.0
2020-07-01 17:10:43,2501,0.574083,-0.074185,-0.686902,0.439419,-1.0
2020-07-01 17:10:43,2511,0.574083,-0.074185,-0.686902,0.439419,-1.0
2020-07-01 17:10:43,2521,0.592095,-0.04823,-0.653558,0.468996,-1.0
2020-07-01 17:10:43,2531,0.599767,-0.036216,-0.63743,0.482338,-1.0
2020-07-01 17:10:43,2541,0.606179,-0.025376,-0.62218,0.494766,-1.0
2020-07-01 17:10:43,2554,0.606179,-0.025376,-0.62218,0.494766,-1.0
2020-07-01 17:10:43,2561,0.614904,-0.007806,-0.59515,0.517326,-1.0
2020-07-01 17:10:43,2571,0.617669,-0.001089,-0.583207,0.52759,-1.0
2020-07-01 17:10:43,2584,0.619741,0.004422,-0.572028,0.537293,-1.0
2020-07-01 17:10:43,2591,0.619741,0.004422,-0.572028,0.537293,-1.0
2020-07-01 17:10:43,2601,0.621963,0.012132,-0.552065,0.555191,-1.0
2020-07-01 17:10:43,2611,0.622227,0.014105,-0.543695,0.563053,-1.0
2020-07-01 17:10:43,2621,0.622149,0.015331,-0.536204,0.570245,-1.0
2020-07-01 17:10:43,2632,0.622128,0.015986,-0.529189,0.576766,-1.0
2020-07-01 17:10:43,2641,0.62247,0.016508,-0.522047,0.582859,-1.0
2020-07-01 17:10:43,2651,0.623271,0.01756,-0.51429,0.588837,-1.0
2020-07-01 17:10:43,2661,0.624483,0.019314,-0.506046,0.594612,-1.0
2020-07-01 17:10:43,2672,0.625893,0.02173,-0.497987,0.599828,-1.0
2020-07-01 17:10:43,2681,0.627426,0.024849,-0.490484,0.60427,-1.0
