Timestamp,Milliseconds,Millibars
2020-07-01 17:10:40,1,1005.0969
2020-07-01 17:10:40,10,1005.0786
2020-07-01 17:10:40,20,1005.0786
2020-07-01 17:10:40,30,1005.0786
2020-07-01 17:10:40,40,1005.0786
2020-07-01 17:10:40,50,1005.0786
2020-07-01 17:10:40,61,1005.0786
2020-07-01 17:10:40,70,1005.0786
2020-07-01 17:10:40,80,1005.0786
2020-07-01 17:10:40,90,1005.0786
2020-07-01 17:10:40,100,1005.08887
2020-07-01 17:10:40,110,1005.08887
2020-07-01 17:10:40,120,1005.08887
2020-07-01 17:10:40,130,1005.08887
2020-07-01 17:10:40,140,1005.08887
2020-07-01 17:10:41,150,1005.08887
2020-07-01 17:10:41,161,1005.08887
2020-07-01 17:10:41,170,1005.08887
2020-07-01 17:10:41,180,1005.08887
2020-07-01 17:10:41,190,1005.08887
2020-07-01 17:10:41,200,1005.0532
2020-07-01 17:10:41,211,1005.0532
2020-07-01 17:10:41,220,1005.0532
2020-07-01 17:10:41,230,1005.0532
2020-07-01 17:10:41,240,1005.0532
2020-07-01 17:10:41,250,1005.0532
2020-07-01 17:10:41,261,1005.0532
2020-07-01 17:10:41,270,1005.0532
2020-07-01 17:10:41,280,1005.0532
2020-07-01 17:10:41,290,1005.0532
2020-07-01 17:10:41,300,1005.051
2020-07-01 17:10:41,310,1005.051
2020-07-01 17:10:41,320,1005.051
2020-07-01 17:10:41,331,1005.051
2020-07-01 17:10:41,340,1005.051
2020-07-01 17:10:41,350,1005.051
2020-07-01 17:10:41,360,1005.051
2020-07-01 17:10:41,370,1005.051
2020-07-01 17:10:41,380,1005.051
2020-07-01 17:10:41,390,1005.051
2020-07-01 17:10:41,400,1005.04785
2020-07-01 17:10:41,410,1005.04785
2020-07-01 17:10:41,421,1005.04785
2020-07-01 17:10:41,430,1005.04785
2020-07-01 17:10:41,440,1005.04785
2020-07-01 17:10:41,450,1005.04785
2020-07-01 17:10:41,460,1005.04785
2020-07-01 17:10:41,470,1005.04785
2020-07-01 17:10:41,480,1005.04785
2020-07-01 17:10:41,490,1005.04785
2020-07-01 17:10:41,500,1005.0576
2020-07-01 17:10:41,511,1005.0576
2020-07-01 17:10:41,520,1005.0576
2020-07-01 17:10:41,530,1005.0576
2020-07-01 17:10:41,540,1005.0576
2020-07-01 17:10:41,550,1005.0576
2020-07-01 17:10:41,560,1005.0576
2020-07-01 17:10:41,570,1005.0576
