Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:42,1,0.014213612,-0.123079576,0.017619187
2020-07-10 22:32:42,11,1.6371188E-4,0.19334862,-0.02269792
2020-07-10 22:32:42,21,1.6371188E-4,0.18907256,-0.01109148
2020-07-10 22:32:42,31,-0.0022797491,0.14081421,-0.0025393667
2020-07-10 22:32:42,41,-0.007166671,0.116379604,-0.0019285016
2020-07-10 22:32:42,51,-0.009610132,0.124931715,-0.0031502321
2020-07-10 22:32:42,61,-0.008999267,0.1322621,-0.0068154233
2020-07-10 22:32:42,72,-0.0077775363,0.13348383,-0.009258884
2020-07-10 22:32:42,81,-0.014497054,0.08094942,-0.01231321
2020-07-10 22:32:42,91,-0.012053593,-0.038169302,-9.590584E-5
2020-07-10 22:32:42,101,-0.012664459,-0.043056224,0.013343129
2020-07-10 22:32:42,111,-0.018162245,0.101718836,0.013343129
2020-07-10 22:32:42,121,-0.026714358,0.11454701,-0.0037610973
2020-07-10 22:32:42,131,-0.04076426,-0.111473136,-0.023308784
2020-07-10 22:32:42,142,-0.021827437,-0.5268615,-0.032471765
2020-07-10 22:32:42,151,-0.047483776,-0.24280916,0.018840918
2020-07-10 22:32:42,161,-0.057868484,0.1884617,0.05243851
2020-07-10 22:32:42,171,-0.052981563,0.043075774,0.0402212
2020-07-10 22:32:42,181,-0.04870551,-0.21837455,0.029225625
2020-07-10 22:32:42,191,-0.045040317,-0.17561398,0.05304937
2020-07-10 22:32:42,201,-0.054203298,-0.08520593,0.07381879
2020-07-10 22:32:42,212,-0.04870551,-0.06260391,0.082981765
2020-07-10 22:32:42,221,-0.04198599,-0.094368905,0.087257825
2020-07-10 22:32:42,231,-0.03587734,-0.123079576,0.090312146
2020-07-10 22:32:42,241,-0.032212146,-0.094368905,0.09397734
2020-07-10 22:32:42,251,-0.028546955,-0.014345559,0.09703167
2020-07-10 22:32:42,261,-0.019383976,0.030247604,0.09397734
2020-07-10 22:32:42,271,-0.012664459,0.05223875,0.09092302
2020-07-10 22:32:42,282,-0.0059449407,0.06934298,0.08909042
2020-07-10 22:32:42,291,7.7457714E-4,0.07056471,0.07442965
2020-07-10 22:32:42,301,0.017267939,0.07300817,0.060379755
2020-07-10 22:32:42,311,0.030706974,0.10660576,0.046940718
2020-07-10 22:32:42,321,0.053308986,0.17502266,0.032890815
2020-07-10 22:32:42,332,0.06980235,0.24160698,0.042664662
2020-07-10 22:32:42,341,0.072245814,0.2971957,0.075651385
2020-07-10 22:32:42,351,0.08201966,0.31307822,0.1404031
