Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:32:42,330,-0.208907,-0.083719,0.733185,0.641707,0.0
2020-07-10 22:32:42,341,-0.209674,-0.082528,0.733066,0.641747,0.0
2020-07-10 22:32:42,350,-0.210638,-0.081127,0.73305,0.641628,0.0
2020-07-10 22:32:42,360,-0.211625,-0.079522,0.733255,0.641269,0.0
2020-07-10 22:32:42,370,-0.212486,-0.077653,0.733799,0.640592,0.0
2020-07-10 22:32:42,380,-0.213157,-0.075307,0.734806,0.639493,0.0
2020-07-10 22:32:42,390,-0.213923,-0.072091,0.736157,0.638053,0.0
2020-07-10 22:32:42,400,-0.21515,-0.067008,0.737786,0.636311,0.0
2020-07-10 22:32:42,410,-0.217408,-0.058912,0.739507,0.634344,0.0
2020-07-10 22:32:42,421,-0.220543,-0.048439,0.741129,0.63225,0.0
2020-07-10 22:32:42,430,-0.224164,-0.036438,0.742631,0.630015,0.0
2020-07-10 22:32:42,440,-0.22837,-0.022722,0.743697,0.627888,0.0
2020-07-10 22:32:42,450,-0.233643,-0.006992,0.74397,0.625994,0.0
2020-07-10 22:32:42,461,-0.239582,0.009722,0.743598,0.624153,0.0
2020-07-10 22:32:42,470,-0.245516,0.02682,0.742864,0.622217,0.0
2020-07-10 22:32:42,480,-0.250521,0.044038,0.74217,0.620067,0.0
2020-07-10 22:32:42,491,-0.254395,0.061169,0.741735,0.617551,0.0
2020-07-10 22:32:42,500,-0.257227,0.078168,0.741549,0.614677,0.0
2020-07-10 22:32:42,511,-0.259711,0.09545,0.741584,0.61114,0.0
2020-07-10 22:32:42,520,-0.262634,0.113331,0.741703,0.606674,0.0
2020-07-10 22:32:42,530,-0.26594,0.131843,0.742019,0.601082,0.0
2020-07-10 22:32:42,540,-0.269273,0.150657,0.742688,0.594312,0.0
2020-07-10 22:32:42,550,-0.272219,0.169328,0.743998,0.586251,0.0
2020-07-10 22:32:42,561,-0.274941,0.187753,0.745777,0.577036,0.0
2020-07-10 22:32:42,570,-0.277832,0.206052,0.747845,0.566638,0.0
2020-07-10 22:32:42,580,-0.281237,0.224269,0.7501,0.554939,0.0
2020-07-10 22:32:42,590,-0.284858,0.242226,0.752533,0.542103,0.0
2020-07-10 22:32:42,600,-0.288507,0.259857,0.755106,0.528254,0.0
2020-07-10 22:32:42,611,-0.292425,0.277315,0.757677,0.51333,0.0
2020-07-10 22:32:42,620,-0.296892,0.294689,0.760237,0.497042,0.0
2020-07-10 22:32:42,630,-0.301819,0.311956,0.762667,0.479506,0.0
2020-07-10 22:32:42,640,-0.307069,0.328886,0.765031,0.460726,0.0
2020-07-10 22:32:42,651,-0.312448,0.345359,0.767218,0.440996,0.0
2020-07-10 22:32:42,660,-0.31812,0.361168,0.769098,0.420528,0.0
2020-07-10 22:32:42,670,-0.324656,0.37577,0.770415,0.399819,0.0
2020-07-10 22:32:42,680,-0.33231,0.389076,0.77101,0.37912,0.0
2020-07-10 22:32:42,691,-0.340968,0.401369,0.770902,0.358263,0.0
2020-07-10 22:32:42,701,-0.350282,0.413144,0.770149,0.336873,0.0
2020-07-10 22:32:42,710,-0.360225,0.4244,0.768745,0.314884,0.0
2020-07-10 22:32:42,721,-0.370733,0.435001,0.766779,0.292198,0.0
2020-07-10 22:32:42,730,-0.38165,0.444963,0.764204,0.268966,0.0
2020-07-10 22:32:42,741,-0.39302,0.454126,0.761054,0.245153,0.0
2020-07-10 22:32:42,750,-0.40492,0.462286,0.75737,0.220726,0.0
2020-07-10 22:32:42,761,-0.416736,0.470006,0.753133,0.195483,0.0
2020-07-10 22:32:42,770,-0.428293,0.477133,0.74843,0.169589,0.0
2020-07-10 22:32:42,780,-0.43928,0.48346,0.743468,0.143364,0.0
2020-07-10 22:32:42,791,-0.449362,0.488768,0.738539,0.117207,0.0
2020-07-10 22:32:42,800,-0.458395,0.49314,0.733717,0.091345,0.0
2020-07-10 22:32:42,810,-0.466194,0.496695,0.729103,0.066068,0.0
2020-07-10 22:32:42,821,-0.472498,0.499485,0.724935,0.041569,0.0
2020-07-10 22:32:42,830,-0.477185,0.501795,0.72123,0.017945,0.0
2020-07-10 22:32:42,841,0.480319,-0.503967,-0.717834,0.004796,0.0
2020-07-10 22:32:42,851,0.482122,-0.505811,-0.714857,0.026287,0.0
2020-07-10 22:32:42,861,0.483169,-0.507119,-0.712181,0.046638,0.0
2020-07-10 22:32:42,871,0.483833,-0.507862,-0.709653,0.066121,0.0
2020-07-10 22:32:42,880,0.484499,-0.508046,-0.70705,0.085023,0.0
2020-07-10 22:32:42,891,0.485384,-0.507652,-0.704274,0.103387,0.0
2020-07-10 22:32:42,900,0.486593,-0.506789,-0.701194,0.121315,0.0
2020-07-10 22:32:42,911,0.488219,-0.505456,-0.697756,0.138893,0.0
2020-07-10 22:32:42,920,0.490452,-0.503575,-0.693887,0.156167,0.0
2020-07-10 22:32:42,930,0.493211,-0.501188,-0.689634,0.173079,0.0
2020-07-10 22:32:42,940,0.496295,-0.498381,-0.685144,0.18943,0.0
2020-07-10 22:32:42,951,0.499489,-0.4953,-0.680562,0.204991,0.0
2020-07-10 22:32:42,960,0.502629,-0.492049,-0.67604,0.219589,0.0
2020-07-10 22:32:43,971,0.505757,-0.488604,-0.671554,0.23343,0.0
2020-07-10 22:32:43,980,0.508889,-0.484909,-0.667149,0.246587,0.0
2020-07-10 22:32:43,991,0.511979,-0.480964,-0.66297,0.258883,0.0
2020-07-10 22:32:43,1000,0.514851,-0.476926,-0.659112,0.270257,0.0
2020-07-10 22:32:43,1011,0.516976,-0.472687,-0.656144,0.280672,0.0
2020-07-10 22:32:43,1020,0.518046,-0.468408,-0.654322,0.289971,0.0
2020-07-10 22:32:43,1031,0.51805,-0.4642,-0.653585,0.298274,0.0
2020-07-10 22:32:43,1040,0.517109,-0.460175,-0.653758,0.305673,0.0
2020-07-10 22:32:43,1051,0.515427,-0.45649,-0.654616,0.312135,0.0
2020-07-10 22:32:43,1060,0.513231,-0.453313,-0.655943,0.317551,0.0
2020-07-10 22:32:43,1071,0.510832,-0.450513,-0.657463,0.322225,0.0
2020-07-10 22:32:43,1080,0.508485,-0.447954,-0.658955,0.326431,0.0
2020-07-10 22:32:43,1090,0.50645,-0.445446,-0.660208,0.330467,0.0
2020-07-10 22:32:43,1101,0.504745,-0.442947,-0.6612,0.334428,0.0
2020-07-10 22:32:43,1110,0.503348,-0.440485,-0.661937,0.338307,0.0
2020-07-10 22:32:43,1120,0.502182,-0.438126,-0.662475,0.342029,0.0
2020-07-10 22:32:43,1130,0.50113,-0.435962,-0.662906,0.345485,0.0
2020-07-10 22:32:43,1141,0.5002,-0.433993,-0.66321,0.348713,0.0
2020-07-10 22:32:43,1150,0.499365,-0.432224,-0.663415,0.351702,0.0
2020-07-10 22:32:43,1160,0.498589,-0.430709,-0.663581,0.35434,0.0
2020-07-10 22:32:43,1170,0.497757,-0.429375,-0.663802,0.356706,0.0
2020-07-10 22:32:43,1180,0.49676,-0.42827,-0.664185,0.358707,0.0
2020-07-10 22:32:43,1191,0.495615,-0.427393,-0.664721,0.36034,0.0
2020-07-10 22:32:43,1200,0.494528,-0.426685,-0.665263,0.361671,0.0
2020-07-10 22:32:43,1210,0.49364,-0.426026,-0.665723,0.362812,0.0
2020-07-10 22:32:43,1220,0.492936,-0.425418,-0.666123,0.363746,0.0
2020-07-10 22:32:43,1230,0.492398,-0.42482,-0.666483,0.364514,0.0
2020-07-10 22:32:43,1241,0.491982,-0.424197,-0.666801,0.365221,0.0
2020-07-10 22:32:43,1250,0.491635,-0.423592,-0.667093,0.365856,0.0
2020-07-10 22:32:43,1260,0.491368,-0.422957,-0.667315,0.366542,0.0
2020-07-10 22:32:43,1270,0.491158,-0.422263,-0.667494,0.367298,0.0
2020-07-10 22:32:43,1281,0.49099,-0.421533,-0.667679,0.368024,0.0
2020-07-10 22:32:43,1290,0.490917,-0.420758,-0.667847,0.368703,0.0
2020-07-10 22:32:43,1300,0.490861,-0.419911,-0.668095,0.369294,0.0
2020-07-10 22:32:43,1311,0.490744,-0.419018,-0.668476,0.369773,0.0
2020-07-10 22:32:43,1320,0.490516,-0.418115,-0.669007,0.370136,0.0
2020-07-10 22:32:43,1331,0.49013,-0.417233,-0.6697,0.370391,0.0
2020-07-10 22:32:43,1340,0.489606,-0.416422,-0.6705,0.370549,0.0
2020-07-10 22:32:43,1350,0.488934,-0.415701,-0.671395,0.370625,0.0
2020-07-10 22:32:43,1361,0.487678,-0.415342,-0.672245,0.371141,0.0
2020-07-10 22:32:43,1370,0.486411,-0.415044,-0.673116,0.371558,0.0
2020-07-10 22:32:43,1380,0.485164,-0.414761,-0.673996,0.371909,0.0
2020-07-10 22:32:43,1391,0.484355,-0.414322,-0.674904,0.371808,0.0
2020-07-10 22:32:43,1400,0.483611,-0.413924,-0.675744,0.371693,0.0
2020-07-10 22:32:43,1410,0.483018,-0.413514,-0.676458,0.371622,0.0
2020-07-10 22:32:43,1420,0.482602,-0.413063,-0.677011,0.371657,0.0
2020-07-10 22:32:43,1431,0.482416,-0.412542,-0.67734,0.371877,0.0
2020-07-10 22:32:43,1440,0.482352,-0.411996,-0.677514,0.372249,0.0
2020-07-10 22:32:43,1450,0.482373,-0.411458,-0.677568,0.372719,0.0
2020-07-10 22:32:43,1461,0.482378,-0.410963,-0.67759,0.373216,0.0
2020-07-10 22:32:43,1470,0.48229,-0.410577,-0.677674,0.373602,0.0
2020-07-10 22:32:43,1480,0.482108,-0.410247,-0.677855,0.373872,0.0
2020-07-10 22:32:43,1491,0.481873,-0.409965,-0.678093,0.374051,0.0
2020-07-10 22:32:43,1500,0.481138,-0.410066,-0.678338,0.374442,0.0
2020-07-10 22:32:43,1510,0.480149,-0.410169,-0.678842,0.374685,0.0
2020-07-10 22:32:43,1521,0.478583,-0.410195,-0.679823,0.374883,0.0
2020-07-10 22:32:43,1530,0.477275,-0.410257,-0.681044,0.374266,0.0
2020-07-10 22:32:43,1541,0.475076,-0.410136,-0.683409,0.372883,0.0
2020-07-10 22:32:43,1550,0.472687,-0.409968,-0.686865,0.36974,0.0
2020-07-10 22:32:43,1560,0.472687,-0.409968,-0.686865,0.36974,0.0
2020-07-10 22:32:43,1570,0.470057,-0.410056,-0.691474,0.364366,0.0
2020-07-10 22:32:43,1581,0.462862,-0.413184,-0.703509,0.34657,0.0
2020-07-10 22:32:43,1590,0.458351,-0.416316,-0.709954,0.335497,0.0
2020-07-10 22:32:43,1600,0.453383,-0.420583,-0.716088,0.323682,0.0
2020-07-10 22:32:43,1611,0.448181,-0.425612,-0.721759,0.311528,0.0
2020-07-10 22:32:43,1620,0.442894,-0.431191,-0.726971,0.299049,0.0
2020-07-10 22:32:43,1631,0.437636,-0.437109,-0.731837,0.286046,0.0
2020-07-10 22:32:43,1640,0.432407,-0.443141,-0.736621,0.272098,0.0
2020-07-10 22:32:43,1651,0.427156,-0.449043,-0.741506,0.25703,0.0
2020-07-10 22:32:43,1660,0.421886,-0.455119,-0.74629,0.240686,0.0
2020-07-10 22:32:43,1670,0.416552,-0.461467,-0.750901,0.222884,0.0
2020-07-10 22:32:43,1681,0.411083,-0.467798,-0.755393,0.203851,0.0
2020-07-10 22:32:43,1690,0.405279,-0.473889,-0.759915,0.183591,0.0
2020-07-10 22:32:43,1701,0.399022,-0.479534,-0.764534,0.162218,0.0
2020-07-10 22:32:43,1711,0.392078,-0.484612,-0.769358,0.139689,0.0
2020-07-10 22:32:43,1720,0.384321,-0.489203,-0.774266,0.116142,0.0
2020-07-10 22:32:43,1731,0.375529,-0.493217,-0.77931,0.091587,0.0
2020-07-10 22:32:43,1740,0.365566,-0.4966,-0.784478,0.06589,0.0
2020-07-10 22:32:43,1750,0.354894,-0.499312,-0.789424,0.039322,0.0
2020-07-10 22:32:43,1761,0.343723,-0.501399,-0.79392,0.011991,0.0
2020-07-10 22:32:43,1770,-0.331763,0.502821,0.798028,0.015949,0.0
2020-07-10 22:32:43,1780,-0.318554,0.503552,0.801862,0.044424,0.0
2020-07-10 22:32:43,1791,-0.303936,0.503465,0.805458,0.073352,0.0
2020-07-10 22:32:43,1801,-0.288026,0.502377,0.808787,0.102571,0.0
2020-07-10 22:32:43,1810,-0.271158,0.500166,0.811718,0.131985,0.0
2020-07-10 22:32:43,1820,-0.253985,0.496852,0.814023,0.161229,0.0
2020-07-10 22:32:43,1830,-0.237171,0.492467,0.815569,0.189926,0.0
2020-07-10 22:32:43,1841,-0.221344,0.487029,0.816345,0.217691,0.0
2020-07-10 22:32:43,1850,-0.206499,0.480805,0.816337,0.244494,0.0
2020-07-10 22:32:43,1860,-0.192159,0.473735,0.815778,0.270472,0.0
2020-07-10 22:32:43,1871,-0.177292,0.465404,0.815041,0.296096,0.0
2020-07-10 22:32:43,1880,-0.161438,0.455433,0.814328,0.321539,0.0
2020-07-10 22:32:43,1890,-0.145101,0.444244,0.813336,0.34652,0.0
2020-07-10 22:32:43,1901,-0.129344,0.432165,0.811962,0.370431,0.0
2020-07-10 22:32:43,1910,-0.115556,0.41978,0.810161,0.392515,0.0
2020-07-10 22:32:43,1920,-0.104128,0.40741,0.808076,0.412537,0.0
2020-07-10 22:32:43,1930,-0.095051,0.395304,0.805863,0.430446,0.0
2020-07-10 22:32:43,1940,-0.088416,0.383795,0.803639,0.446147,0.0
2020-07-10 22:32:43,1950,-0.083831,0.371858,0.802052,0.459789,0.0
2020-07-10 22:32:43,1960,-0.080655,0.359118,0.801227,0.471766,0.0
2020-07-10 22:32:44,1971,-0.0783,0.34526,0.801,0.482765,0.0
2020-07-10 22:32:44,1980,-0.077695,0.331665,0.800815,0.4926,0.0
2020-07-10 22:32:44,1991,-0.079183,0.31898,0.80041,0.501322,0.0
2020-07-10 22:32:44,2000,-0.082452,0.307131,0.7997,0.509264,0.0
2020-07-10 22:32:44,2010,-0.087065,0.295809,0.798626,0.516828,0.0
2020-07-10 22:32:44,2020,-0.092234,0.284743,0.797143,0.524381,0.0
2020-07-10 22:32:44,2031,-0.097744,0.273756,0.795233,0.532077,0.0
2020-07-10 22:32:44,2040,-0.103618,0.263022,0.792872,0.539847,0.0
2020-07-10 22:32:44,2050,-0.109726,0.252752,0.790082,0.547581,0.0
2020-07-10 22:32:44,2061,-0.116284,0.242739,0.7869,0.555285,0.0
2020-07-10 22:32:44,2071,-0.123081,0.232787,0.783397,0.562981,0.0
2020-07-10 22:32:44,2080,-0.129486,0.222645,0.779826,0.570554,0.0
2020-07-10 22:32:44,2091,-0.135075,0.212379,0.776285,0.577953,0.0
2020-07-10 22:32:44,2100,-0.139847,0.201914,0.772816,0.585173,0.0
2020-07-10 22:32:44,2110,-0.144111,0.191396,0.769369,0.592173,0.0
2020-07-10 22:32:44,2121,-0.148259,0.181103,0.765884,0.598866,0.0
2020-07-10 22:32:44,2130,-0.152392,0.171242,0.762275,0.6053,0.0
2020-07-10 22:32:44,2140,-0.156474,0.161709,0.758559,0.611516,0.0
2020-07-10 22:32:44,2151,-0.160474,0.152317,0.75486,0.61744,0.0
2020-07-10 22:32:44,2160,-0.164329,0.142889,0.751209,0.623107,0.0
2020-07-10 22:32:44,2170,-0.167962,0.133563,0.747621,0.628499,0.0
2020-07-10 22:32:44,2180,-0.17165,0.124709,0.744029,0.633564,0.0
2020-07-10 22:32:44,2191,-0.175847,0.116551,0.740441,0.638153,0.0
2020-07-10 22:32:44,2200,-0.180655,0.109208,0.736881,0.642216,0.0
2020-07-10 22:32:44,2210,-0.185958,0.102639,0.733418,0.645741,0.0
2020-07-10 22:32:44,2221,-0.191913,0.096819,0.730159,0.648584,0.0
2020-07-10 22:32:44,2230,-0.198423,0.09164,0.727053,0.650863,0.0
2020-07-10 22:32:44,2240,-0.205197,0.087042,0.724108,0.652674,0.0
2020-07-10 22:32:44,2251,-0.211991,0.082878,0.721348,0.654099,0.0
2020-07-10 22:32:44,2260,-0.218752,0.078987,0.718679,0.655292,0.0
2020-07-10 22:32:44,2270,-0.225423,0.075493,0.716047,0.656323,0.0
2020-07-10 22:32:44,2281,-0.231983,0.072411,0.713391,0.657276,0.0
2020-07-10 22:32:44,2290,-0.238208,0.069611,0.710807,0.658151,0.0
2020-07-10 22:32:44,2300,-0.243873,0.066825,0.708404,0.658955,0.0
2020-07-10 22:32:44,2311,-0.248748,0.063926,0.706247,0.659736,0.0
2020-07-10 22:32:44,2320,-0.252437,0.060716,0.704513,0.660491,0.0
2020-07-10 22:32:44,2331,-0.254968,0.057079,0.703206,0.661236,0.0
2020-07-10 22:32:44,2340,-0.25643,0.053114,0.702226,0.662042,0.0
2020-07-10 22:32:44,2350,-0.256831,0.048883,0.701593,0.662883,0.0
2020-07-10 22:32:44,2361,-0.256455,0.044462,0.701179,0.663777,0.0
2020-07-10 22:32:44,2370,-0.255505,0.040029,0.700822,0.664802,0.0
2020-07-10 22:32:44,2381,-0.254308,0.035803,0.700444,0.665899,0.0
2020-07-10 22:32:44,2390,-0.253139,0.032102,0.699915,0.667088,0.0
2020-07-10 22:32:44,2401,-0.252062,0.029401,0.699198,0.668372,0.0
2020-07-10 22:32:44,2410,-0.251579,0.02824,0.698329,0.669511,0.0
2020-07-10 22:32:44,2420,-0.252367,0.029143,0.697318,0.67023,0.0
2020-07-10 22:32:44,2431,-0.253939,0.031385,0.696426,0.670462,0.0
2020-07-10 22:32:44,2440,-0.255472,0.034132,0.695855,0.670338,0.0
2020-07-10 22:32:44,2450,-0.25633,0.036534,0.695722,0.670022,0.0
2020-07-10 22:32:44,2461,-0.255991,0.037432,0.696019,0.669794,0.0
2020-07-10 22:32:44,2470,-0.254314,0.03684,0.696541,0.669923,0.0
2020-07-10 22:32:44,2480,-0.251514,0.034995,0.697011,0.670589,0.0
2020-07-10 22:32:44,2491,-0.248561,0.032615,0.697206,0.671607,0.0
2020-07-10 22:32:44,2500,-0.246133,0.030194,0.697079,0.672745,0.0
2020-07-10 22:32:44,2511,-0.244432,0.027879,0.696635,0.673924,0.0
2020-07-10 22:32:44,2520,-0.243288,0.026265,0.695965,0.675094,0.0
2020-07-10 22:32:44,2530,-0.242802,0.02543,0.695271,0.676016,0.0
2020-07-10 22:32:44,2541,-0.24286,0.025253,0.694643,0.676647,0.0
2020-07-10 22:32:44,2550,-0.243249,0.0257,0.69416,0.676986,0.0
2020-07-10 22:32:44,2560,-0.244034,0.026273,0.693828,0.677022,0.0
2020-07-10 22:32:44,2571,-0.244904,0.02661,0.693455,0.677076,0.0
2020-07-10 22:32:44,2580,-0.245674,0.026555,0.692957,0.677309,0.0
2020-07-10 22:32:44,2590,-0.246501,0.026372,0.692181,0.677809,0.0
2020-07-10 22:32:44,2600,-0.247535,0.026415,0.691132,0.678501,0.0
2020-07-10 22:32:44,2611,-0.248619,0.02667,0.689961,0.679286,0.0
2020-07-10 22:32:44,2620,-0.249539,0.027048,0.688824,0.680087,0.0
2020-07-10 22:32:44,2630,-0.250078,0.027345,0.687937,0.680775,0.0
2020-07-10 22:32:44,2641,-0.250306,0.027578,0.687278,0.681347,0.0
2020-07-10 22:32:44,2650,-0.25038,0.027805,0.686827,0.681765,0.0
2020-07-10 22:32:44,2660,-0.250375,0.028064,0.686533,0.682053,0.0
2020-07-10 22:32:44,2671,-0.250312,0.028319,0.686299,0.6823,0.0
2020-07-10 22:32:44,2680,-0.250067,0.02846,0.686113,0.682571,0.0
2020-07-10 22:32:44,2690,-0.249532,0.028316,0.686031,0.682855,0.0
2020-07-10 22:32:44,2700,-0.248909,0.028013,0.685987,0.68314,0.0
2020-07-10 22:32:44,2711,-0.248323,0.027115,0.685817,0.68356,0.0
2020-07-10 22:32:44,2720,-0.247798,0.026053,0.685618,0.683991,0.0
2020-07-10 22:32:44,2730,-0.247298,0.024856,0.685388,0.684447,0.0
2020-07-10 22:32:44,2740,-0.246905,0.023642,0.685155,0.684865,0.0
2020-07-10 22:32:44,2750,-0.246691,0.022552,0.684918,0.685215,0.0
2020-07-10 22:32:44,2761,-0.246717,0.02168,0.68468,0.685473,0.0
2020-07-10 22:32:44,2770,-0.246937,0.02106,0.684405,0.685688,0.0
2020-07-10 22:32:44,2780,-0.247311,0.020634,0.684148,0.685822,0.0
2020-07-10 22:32:44,2790,-0.247657,0.020277,0.683947,0.685908,0.0
2020-07-10 22:32:44,2801,-0.247797,0.01983,0.683896,0.685921,0.0
2020-07-10 22:32:44,2810,-0.247849,0.019376,0.683913,0.685898,0.0
2020-07-10 22:32:44,2820,-0.247883,0.018997,0.683959,0.685851,0.0
2020-07-10 22:32:44,2830,-0.24798,0.018644,0.684,0.685785,0.0
2020-07-10 22:32:44,2841,-0.248153,0.01841,0.684017,0.685712,0.0
2020-07-10 22:32:44,2850,-0.248467,0.018321,0.68402,0.685597,0.0
2020-07-10 22:32:44,2860,-0.248878,0.018298,0.683999,0.68547,0.0
2020-07-10 22:32:44,2871,-0.249318,0.018291,0.68403,0.685279,0.0
2020-07-10 22:32:44,2880,-0.249793,0.018391,0.684094,0.685039,0.0
2020-07-10 22:32:44,2890,-0.250247,0.018625,0.684275,0.684687,0.0
2020-07-10 22:32:44,2901,-0.250657,0.018921,0.684609,0.684194,0.0
2020-07-10 22:32:44,2910,-0.251178,0.019356,0.684942,0.683658,0.0
2020-07-10 22:32:44,2920,-0.251879,0.01992,0.685172,0.683153,0.0
2020-07-10 22:32:44,2930,-0.252631,0.020514,0.685284,0.682745,0.0
2020-07-10 22:32:44,2941,-0.253293,0.021022,0.685373,0.682395,0.0
2020-07-10 22:32:44,2950,-0.253847,0.021413,0.685444,0.682105,0.0
2020-07-10 22:32:44,2960,-0.254304,0.02172,0.685525,0.681845,0.0
2020-07-10 22:32:45,2971,-0.254695,0.021976,0.68561,0.681605,0.0
2020-07-10 22:32:45,2980,-0.255085,0.022325,0.685609,0.681448,0.0
2020-07-10 22:32:45,2990,-0.255458,0.022709,0.685567,0.681338,0.0
2020-07-10 22:32:45,3001,-0.255855,0.023165,0.685452,0.68129,0.0
2020-07-10 22:32:45,3010,-0.25624,0.023654,0.685282,0.681298,0.0
2020-07-10 22:32:45,3020,-0.256592,0.024088,0.685083,0.681352,0.0
2020-07-10 22:32:45,3030,-0.256914,0.024493,0.684824,0.681476,0.0
2020-07-10 22:32:45,3041,-0.25728,0.024928,0.684512,0.681636,0.0
2020-07-10 22:32:45,3050,-0.25771,0.025458,0.68412,0.681847,0.0
2020-07-10 22:32:45,3060,-0.25806,0.025984,0.683704,0.682112,0.0
2020-07-10 22:32:45,3071,-0.258288,0.026467,0.68331,0.682402,0.0
2020-07-10 22:32:45,3080,-0.258471,0.02689,0.682928,0.682699,0.0
2020-07-10 22:32:45,3090,-0.258592,0.027223,0.682548,0.683019,0.0
2020-07-10 22:32:45,3101,-0.258705,0.027518,0.682163,0.68335,0.0
2020-07-10 22:32:45,3110,-0.258705,0.027518,0.682163,0.68335,0.0
2020-07-10 22:32:45,3120,-0.258966,0.028094,0.681405,0.683983,0.0
2020-07-10 22:32:45,3131,-0.258997,0.028313,0.681084,0.684282,0.0
2020-07-10 22:32:45,3140,-0.259016,0.028533,0.680816,0.684532,0.0
2020-07-10 22:32:45,3150,-0.259025,0.028763,0.680576,0.684758,0.0
2020-07-10 22:32:45,3161,-0.259013,0.028991,0.680421,0.684907,0.0
2020-07-10 22:32:45,3170,-0.258988,0.029216,0.680296,0.685031,0.0
2020-07-10 22:32:45,3180,-0.258954,0.029411,0.680207,0.685124,0.0
2020-07-10 22:32:45,3190,-0.258892,0.029522,0.680155,0.685194,0.0
2020-07-10 22:32:45,3200,-0.258839,0.029616,0.680118,0.685247,0.0
2020-07-10 22:32:45,3211,-0.258813,0.029715,0.680102,0.685269,0.0
2020-07-10 22:32:45,3220,-0.258769,0.029782,0.680113,0.685271,0.0
2020-07-10 22:32:45,3230,-0.258652,0.029859,0.680183,0.685242,0.0
2020-07-10 22:32:45,3240,-0.258531,0.030053,0.680402,0.685062,0.0
2020-07-10 22:32:45,3251,-0.258538,0.030275,0.680698,0.684755,0.0
2020-07-10 22:32:45,3260,-0.2587,0.030557,0.68093,0.684451,0.0
2020-07-10 22:32:45,3270,-0.259021,0.030771,0.681005,0.684245,0.0
2020-07-10 22:32:45,3280,-0.25937,0.030857,0.680874,0.684239,0.0
2020-07-10 22:32:45,3290,-0.259555,0.030815,0.680636,0.684408,0.0
2020-07-10 22:32:45,3300,-0.259544,0.030673,0.680398,0.684656,0.0
2020-07-10 22:32:45,3310,-0.259405,0.030434,0.680236,0.684879,0.0
2020-07-10 22:32:45,3320,-0.25917,0.030018,0.680187,0.685036,0.0
2020-07-10 22:32:45,3330,-0.258875,0.029411,0.680221,0.68514,0.0
2020-07-10 22:32:45,3341,-0.25852,0.028675,0.680281,0.685245,0.0
2020-07-10 22:32:45,3350,-0.258157,0.027943,0.680349,0.685345,0.0
2020-07-10 22:32:45,3360,-0.257947,0.027523,0.680443,0.685348,0.0
2020-07-10 22:32:45,3370,-0.257947,0.027523,0.680443,0.685348,0.0
2020-07-10 22:32:45,3381,-0.257947,0.027523,0.680443,0.685348,0.0
