Timestamp,Milliseconds,Millibars
2020-07-10 22:32:42,0,1007.4136
2020-07-10 22:32:42,10,1007.41626
2020-07-10 22:32:42,20,1007.41626
2020-07-10 22:32:42,31,1007.41626
2020-07-10 22:32:42,40,1007.41626
2020-07-10 22:32:42,50,1007.41626
2020-07-10 22:32:42,60,1007.41626
2020-07-10 22:32:42,70,1007.4021
2020-07-10 22:32:42,80,1007.4021
2020-07-10 22:32:42,90,1007.4021
2020-07-10 22:32:42,101,1007.4021
2020-07-10 22:32:42,110,1007.4021
2020-07-10 22:32:42,120,1007.4021
2020-07-10 22:32:42,130,1007.4021
2020-07-10 22:32:42,140,1007.4021
2020-07-10 22:32:42,150,1007.4021
2020-07-10 22:32:42,160,1007.4021
2020-07-10 22:32:42,171,1007.40674
2020-07-10 22:32:42,180,1007.40674
2020-07-10 22:32:42,190,1007.40674
2020-07-10 22:32:42,200,1007.40674
2020-07-10 22:32:42,210,1007.40674
2020-07-10 22:32:42,220,1007.40674
2020-07-10 22:32:42,230,1007.40674
2020-07-10 22:32:42,241,1007.40674
2020-07-10 22:32:42,250,1007.40674
2020-07-10 22:32:42,260,1007.40674
2020-07-10 22:32:42,270,1007.4038
2020-07-10 22:32:42,280,1007.4038
2020-07-10 22:32:42,290,1007.4038
2020-07-10 22:32:42,300,1007.4038
2020-07-10 22:32:42,310,1007.4038
2020-07-10 22:32:42,321,1007.4038
2020-07-10 22:32:42,330,1007.4038
2020-07-10 22:32:42,340,1007.4038
2020-07-10 22:32:42,350,1007.4038
2020-07-10 22:32:42,360,1007.4038
2020-07-10 22:32:42,370,1007.4182
2020-07-10 22:32:42,380,1007.4182
2020-07-10 22:32:42,391,1007.4182
2020-07-10 22:32:42,400,1007.4182
2020-07-10 22:32:42,410,1007.4182
2020-07-10 22:32:42,420,1007.4182
2020-07-10 22:32:42,430,1007.4182
2020-07-10 22:32:42,440,1007.4182
2020-07-10 22:32:42,450,1007.4182
2020-07-10 22:32:42,460,1007.4182
2020-07-10 22:32:42,470,1007.41235
2020-07-10 22:32:42,480,1007.41235
2020-07-10 22:32:42,491,1007.41235
2020-07-10 22:32:42,500,1007.41235
2020-07-10 22:32:42,511,1007.41235
2020-07-10 22:32:42,520,1007.41235
2020-07-10 22:32:42,530,1007.41235
2020-07-10 22:32:42,540,1007.41235
2020-07-10 22:32:42,551,1007.41235
2020-07-10 22:32:42,560,1007.41235
2020-07-10 22:32:42,570,1007.4077
2020-07-10 22:32:42,580,1007.4077
2020-07-10 22:32:42,590,1007.4077
2020-07-10 22:32:42,600,1007.4077
2020-07-10 22:32:42,611,1007.4077
2020-07-10 22:32:42,620,1007.4077
2020-07-10 22:32:42,630,1007.4077
2020-07-10 22:32:42,640,1007.4077
2020-07-10 22:32:42,651,1007.4077
2020-07-10 22:32:42,660,1007.4077
2020-07-10 22:32:42,670,1007.426
2020-07-10 22:32:42,681,1007.426
2020-07-10 22:32:42,690,1007.426
2020-07-10 22:32:42,700,1007.426
2020-07-10 22:32:42,711,1007.426
2020-07-10 22:32:42,721,1007.426
2020-07-10 22:32:42,730,1007.426
2020-07-10 22:32:42,740,1007.426
