Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:42,1,-2.3870919,-3.5267668,8.791777
2020-07-10 22:32:42,12,-1.9968252,-3.7135203,8.6984005
2020-07-10 22:32:42,21,-2.0255566,-3.7159145,8.8085375
2020-07-10 22:32:42,31,-2.0590763,-3.7446458,8.887548
2020-07-10 22:32:42,41,-2.1069617,-3.7853484,8.786988
2020-07-10 22:32:42,51,-2.1213274,-3.8523881,8.739103
2020-07-10 22:32:42,61,-2.1500587,-3.9146392,8.763046
2020-07-10 22:32:42,71,-2.1716073,-3.9505534,8.79896
2020-07-10 22:32:42,82,-2.1237218,-3.8906965,9.1628895
2020-07-10 22:32:42,91,-2.1811843,-3.8188684,9.222747
2020-07-10 22:32:42,101,-2.2889266,-3.8092911,8.7534685
2020-07-10 22:32:42,111,-2.1668186,-3.8619652,8.492493
2020-07-10 22:32:42,121,-1.9872481,-3.8835137,8.978531
2020-07-10 22:32:42,131,-1.8603516,-3.7853484,9.507666
2020-07-10 22:32:42,141,-2.0662591,-3.5387383,9.811738
2020-07-10 22:32:42,152,-2.4373717,-3.397476,6.9912825
2020-07-10 22:32:42,161,-2.1213274,-3.5746522,7.518023
2020-07-10 22:32:42,171,-1.6065584,-3.929005,10.039194
2020-07-10 22:32:42,181,-1.8220432,-3.9433706,9.61062
2020-07-10 22:32:42,191,-2.1189332,-3.806897,8.530801
2020-07-10 22:32:42,201,-2.047105,-3.7853484,8.40151
2020-07-10 22:32:42,212,-1.8842943,-3.7757714,8.609812
2020-07-10 22:32:42,221,-1.8340145,-3.7853484,8.719949
2020-07-10 22:32:42,231,-1.8004947,-3.799714,8.79896
2020-07-10 22:32:42,241,-1.7406378,-3.8092911,8.664881
2020-07-10 22:32:42,251,-1.6400782,-3.7949257,8.633755
2020-07-10 22:32:42,261,-1.611347,-3.8356283,8.76544
2020-07-10 22:32:42,271,-1.786129,-3.8140798,8.861211
2020-07-10 22:32:42,282,-1.9178141,-3.840417,8.904308
2020-07-10 22:32:42,291,-1.9537282,-3.8619652,8.985713
2020-07-10 22:32:42,301,-2.0614705,-3.9098508,9.091062
2020-07-10 22:32:42,311,-2.1740015,-3.955342,9.172467
2020-07-10 22:32:42,321,-2.2793496,-4.0343533,9.352037
2020-07-10 22:32:42,331,-2.4613144,-4.120547,9.534002
2020-07-10 22:32:42,341,-2.6983478,-4.187587,9.75667
2020-07-10 22:32:42,352,-2.8779182,-4.1349125,10.321719
2020-07-10 22:32:42,361,-2.9473522,-4.0463243,10.807756
2020-07-10 22:32:42,371,-2.9904492,-3.9792848,11.3105545
2020-07-10 22:32:42,381,-3.040729,-4.0918155,11.277035
2020-07-10 22:32:42,391,-3.050306,-4.410254,10.56354
2020-07-10 22:32:42,401,-2.9305923,-4.972909,9.888355
2020-07-10 22:32:42,411,-2.8396099,-5.6792197,10.218765
2020-07-10 22:32:42,421,-3.380716,-6.0862465,11.281823
2020-07-10 22:32:42,432,-4.4844766,-6.1484976,11.832506
2020-07-10 22:32:42,441,-5.7462597,-5.9378014,12.055174
2020-07-10 22:32:42,452,-7.0870533,-5.0231886,12.44544
2020-07-10 22:32:42,461,-7.7670274,-4.3767343,12.720782
2020-07-10 22:32:42,471,-8.332076,-3.459727,13.19006
2020-07-10 22:32:42,481,-8.652909,-2.657645,12.967392
2020-07-10 22:32:42,491,-8.286585,-2.3679378,12.368824
2020-07-10 22:32:42,501,-9.07909,-1.8531687,11.032818
2020-07-10 22:32:42,512,-9.900327,-1.6759924,9.670476
2020-07-10 22:32:42,521,-10.479741,-1.4820561,9.2419
2020-07-10 22:32:42,531,-10.915499,-1.3838909,9.158101
2020-07-10 22:32:42,542,-11.322526,-1.3814965,8.743892
2020-07-10 22:32:42,551,-11.451817,-1.2881198,8.063917
2020-07-10 22:32:42,562,-11.411114,-1.1037607,7.450983
2020-07-10 22:32:42,571,-11.322526,-0.8332076,6.943397
2020-07-10 22:32:42,581,-11.099858,-0.43336374,6.610593
2020-07-10 22:32:42,591,-10.872402,-0.07422252,6.404685
2020-07-10 22:32:42,601,-10.76466,0.24421602,5.916253
2020-07-10 22:32:42,612,-10.716774,0.47885495,5.1788163
2020-07-10 22:32:42,621,-10.5946665,0.505192,4.7789726
2020-07-10 22:32:42,631,-10.35045,0.5219519,4.496448
2020-07-10 22:32:42,642,-10.008069,0.5794145,4.233078
2020-07-10 22:32:42,651,-9.536397,0.68715686,4.130124
2020-07-10 22:32:42,661,-9.244295,0.90503585,3.6823947
2020-07-10 22:32:42,671,-8.834874,1.0750294,3.3160706
2020-07-10 22:32:42,682,-8.329682,1.2569942,2.865947
2020-07-10 22:32:42,691,-8.063917,1.4964218,2.456526
2020-07-10 22:32:42,702,-8.016032,1.7071179,2.1237218
2020-07-10 22:32:42,711,-8.023215,1.8531687,1.9010541
2020-07-10 22:32:42,721,-7.721536,1.9656997,1.7286664
2020-07-10 22:32:42,732,-7.4270406,1.9920366,1.6185298
2020-07-10 22:32:42,741,-7.2450757,2.0399222,1.4198049
2020-07-10 22:32:42,751,-7.362395,2.176396,1.1612233
2020-07-10 22:32:42,762,-7.513234,2.4445546,1.089395
2020-07-10 22:32:42,771,-7.5515428,2.6983478,1.1085492
2020-07-10 22:32:42,781,-7.5084457,3.0527003,1.2665714
2020-07-10 22:32:42,791,-7.4821086,3.3160706,1.2785428
2020-07-10 22:32:42,802,-7.3432407,3.5147953,1.3982565
2020-07-10 22:32:42,811,-6.952974,3.6536634,1.7573977
2020-07-10 22:32:42,821,-6.3472223,3.7661943,2.3368123
2020-07-10 22:32:42,831,-5.734288,3.8356283,2.5331428
2020-07-10 22:32:42,841,-5.116565,3.955342,2.7151077
2020-07-10 22:32:42,852,-4.520391,4.187587,2.3751206
2020-07-10 22:32:42,861,-4.0343533,4.314483,2.142876
2020-07-10 22:32:42,871,-3.7135203,4.5275736,2.0064023
2020-07-10 22:32:42,882,-3.4525442,4.853195,1.8747171
2020-07-10 22:32:42,891,-3.2705793,5.114171,1.7023294
2020-07-10 22:32:42,901,-3.2035396,5.643306,1.7023294
2020-07-10 22:32:42,912,-3.2250881,6.062304,1.8052832
2020-07-10 22:32:42,922,-3.172414,6.3831367,2.3056867
2020-07-10 22:32:42,931,-3.0694604,6.6417184,2.7725701
2020-07-10 22:32:42,941,-2.9617178,6.775798,3.2298768
2020-07-10 22:32:42,952,-3.050306,6.8787518,3.294522
2020-07-10 22:32:42,961,-3.1939626,6.9936767,3.0862203
2020-07-10 22:32:43,972,-3.1819913,7.0702934,2.9689007
2020-07-10 22:32:43,981,-3.0263634,7.1732473,3.0910087
2020-07-10 22:32:43,991,-2.885101,7.333664,3.3112822
2020-07-10 22:32:43,1002,-2.9066496,7.47732,3.7230973
2020-07-10 22:32:43,1012,-3.0335462,7.6473136,3.9888618
2020-07-10 22:32:43,1021,-3.2897336,7.7837873,4.1397014
2020-07-10 22:32:43,1032,-3.3304362,7.8364615,4.0726614
2020-07-10 22:32:43,1041,-3.0215747,7.82449,3.9409764
2020-07-10 22:32:43,1052,-2.6097596,7.8556156,3.7398572
2020-07-10 22:32:43,1061,-2.3751206,7.9418097,3.3328304
2020-07-10 22:32:43,1072,-2.5068057,8.05434,2.9138324
2020-07-10 22:32:43,1081,-2.7127132,8.126168,2.6289136
2020-07-10 22:32:43,1092,-2.7414446,8.229122,2.4517374
2020-07-10 22:32:43,1101,-2.6337023,8.3129225,2.4421604
2020-07-10 22:32:43,1111,-2.6241252,8.466156,2.4254005
2020-07-10 22:32:43,1122,-2.6001825,8.600235,2.360755
2020-07-10 22:32:43,1131,-2.6193366,8.724737,2.2170985
2020-07-10 22:32:43,1141,-2.6720107,8.796566,2.1404817
2020-07-10 22:32:43,1151,-2.6600394,8.813326,2.2147043
2020-07-10 22:32:43,1162,-2.6767993,8.791777,2.3799093
2020-07-10 22:32:43,1171,-2.6720107,8.79896,2.5738454
2020-07-10 22:32:43,1181,-2.6432793,8.837268,2.5427198
2020-07-10 22:32:43,1191,-2.667222,8.947405,2.3296294
2020-07-10 22:32:43,1202,-2.5594797,9.016839,2.0973847
2020-07-10 22:32:43,1211,-2.3823035,9.074302,1.9178141
2020-07-10 22:32:43,1221,-2.2769554,9.12937,1.759792
2020-07-10 22:32:43,1231,-2.2721667,9.177256,1.7023294
2020-07-10 22:32:43,1242,-2.4110348,9.232324,1.759792
2020-07-10 22:32:43,1251,-2.5858169,9.289786,1.7190893
2020-07-10 22:32:43,1262,-2.7510219,9.316123,1.690358
2020-07-10 22:32:43,1271,-2.8108785,9.287392,1.6664152
2020-07-10 22:32:43,1282,-2.9162266,9.198804,1.5706443
2020-07-10 22:32:43,1291,-2.971295,9.069513,1.5299416
2020-07-10 22:32:43,1302,-2.9856608,9.033599,1.6281068
2020-07-10 22:32:43,1311,-3.014392,9.007262,1.7262721
2020-07-10 22:32:43,1321,-3.0359404,9.038387,1.8747171
2020-07-10 22:32:43,1332,-3.0335462,9.06233,1.9704882
2020-07-10 22:32:43,1341,-3.0622776,9.148524,2.020768
2020-07-10 22:32:43,1351,-3.1388943,9.160496,2.0806248
2020-07-10 22:32:43,1362,-3.1293173,9.11261,2.0949905
2020-07-10 22:32:43,1371,-3.0886145,9.019233,2.1380875
2020-07-10 22:32:43,1381,-3.0359404,8.992896,2.1237218
2020-07-10 22:32:43,1391,-2.9904492,9.033599,2.0973847
2020-07-10 22:32:43,1402,-2.918621,9.196409,1.9968252
2020-07-10 22:32:43,1411,-2.9234095,9.244295,1.9752767
2020-07-10 22:32:43,1422,-2.892284,9.332883,1.8435916
2020-07-10 22:32:43,1431,-2.944958,9.244295,1.776552
2020-07-10 22:32:43,1442,-2.9904492,9.117398,1.812466
2020-07-10 22:32:43,1451,-2.9617178,9.033599,1.9130256
