Timestamp,Milliseconds,Millibars
2020-07-14 15:59:46,1,1003.00757
2020-07-14 15:59:46,10,1003.00757
2020-07-14 15:59:46,20,1003.0056
2020-07-14 15:59:46,30,1003.0056
2020-07-14 15:59:46,40,1003.0056
2020-07-14 15:59:46,51,1003.0056
2020-07-14 15:59:46,60,1003.0056
2020-07-14 15:59:46,70,1003.0056
2020-07-14 15:59:46,80,1003.0056
2020-07-14 15:59:46,90,1003.0056
2020-07-14 15:59:46,100,1003.0056
2020-07-14 15:59:46,110,1003.0056
2020-07-14 15:59:46,121,1003.00415
2020-07-14 15:59:46,130,1003.00415
2020-07-14 15:59:46,140,1003.00415
2020-07-14 15:59:46,150,1003.00415
2020-07-14 15:59:46,160,1003.00415
2020-07-14 15:59:46,170,1003.00415
2020-07-14 15:59:46,180,1003.00415
2020-07-14 15:59:46,191,1003.00415
2020-07-14 15:59:46,200,1003.00415
2020-07-14 15:59:46,210,1003.00415
2020-07-14 15:59:46,220,1003.00244
2020-07-14 15:59:46,230,1003.00244
2020-07-14 15:59:46,240,1003.00244
2020-07-14 15:59:46,251,1003.00244
2020-07-14 15:59:46,260,1003.00244
2020-07-14 15:59:46,270,1003.00244
2020-07-14 15:59:46,280,1003.00244
2020-07-14 15:59:46,291,1003.00244
2020-07-14 15:59:46,300,1003.00244
2020-07-14 15:59:46,310,1003.00244
2020-07-14 15:59:46,320,1002.9917
2020-07-14 15:59:46,330,1002.9917
2020-07-14 15:59:46,340,1002.9917
2020-07-14 15:59:46,351,1002.9917
2020-07-14 15:59:46,360,1002.9917
2020-07-14 15:59:46,370,1002.9917
2020-07-14 15:59:46,380,1002.9917
2020-07-14 15:59:46,390,1002.9917
2020-07-14 15:59:46,400,1002.9917
2020-07-14 15:59:46,410,1002.9917
2020-07-14 15:59:46,420,1002.9907
2020-07-14 15:59:46,431,1002.9907
2020-07-14 15:59:46,440,1002.9907
2020-07-14 15:59:46,450,1002.9907
2020-07-14 15:59:46,460,1002.9907
2020-07-14 15:59:46,471,1002.9907
2020-07-14 15:59:46,480,1002.9907
2020-07-14 15:59:46,490,1002.9907
2020-07-14 15:59:46,500,1002.9907
2020-07-14 15:59:46,511,1002.9907
2020-07-14 15:59:46,520,1002.98193
2020-07-14 15:59:46,530,1002.98193
2020-07-14 15:59:46,543,1002.98193
2020-07-14 15:59:46,550,1002.98193
2020-07-14 15:59:46,561,1002.98193
2020-07-14 15:59:46,570,1002.98193
2020-07-14 15:59:46,580,1002.98193
2020-07-14 15:59:46,590,1002.98193
2020-07-14 15:59:46,601,1002.98193
2020-07-14 15:59:46,610,1002.98193
2020-07-14 15:59:46,620,1002.98193
2020-07-14 15:59:46,630,1002.98193
2020-07-14 15:59:47,641,1002.98193
2020-07-14 15:59:47,650,1002.98193
2020-07-14 15:59:47,661,1002.98193
2020-07-14 15:59:47,670,1002.98193
2020-07-14 15:59:47,680,1002.98193
2020-07-14 15:59:47,690,1002.98193
2020-07-14 15:59:47,700,1002.98193
2020-07-14 15:59:47,710,1002.98193
2020-07-14 15:59:47,720,1002.9741
2020-07-14 15:59:47,731,1002.9741
2020-07-14 15:59:47,740,1002.9741
2020-07-14 15:59:47,750,1002.9741
2020-07-14 15:59:47,760,1002.9741
2020-07-14 15:59:47,771,1002.9741
2020-07-14 15:59:47,780,1002.9741
2020-07-14 15:59:47,790,1002.9741
