Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:59:46,1,-0.352618,-0.110239,-0.306853,0.877124,0.0
2020-07-14 15:59:46,11,-0.353146,-0.111481,-0.307388,0.876568,0.0
2020-07-14 15:59:46,21,-0.353187,-0.111727,-0.307535,0.876468,0.0
2020-07-14 15:59:46,31,-0.353193,-0.111843,-0.307716,0.876388,0.0
2020-07-14 15:59:46,42,-0.353146,-0.111768,-0.307891,0.876355,0.0
2020-07-14 15:59:46,51,-0.353053,-0.111543,-0.308161,0.876326,0.0
2020-07-14 15:59:46,61,-0.35294,-0.111339,-0.308465,0.87629,0.0
2020-07-14 15:59:46,71,-0.352872,-0.111222,-0.308744,0.876234,0.0
2020-07-14 15:59:46,81,-0.352856,-0.111174,-0.308979,0.876164,0.0
2020-07-14 15:59:46,91,-0.352915,-0.111306,-0.309091,0.876084,0.0
2020-07-14 15:59:46,101,-0.353039,-0.111589,-0.309162,0.875973,0.0
2020-07-14 15:59:46,111,-0.353146,-0.111854,-0.309154,0.875899,0.0
2020-07-14 15:59:46,122,-0.353307,-0.112165,-0.309174,0.875787,0.0
2020-07-14 15:59:46,131,-0.353492,-0.112454,-0.309278,0.875639,0.0
2020-07-14 15:59:46,141,-0.353682,-0.112641,-0.309477,0.875468,0.0
2020-07-14 15:59:46,151,-0.353865,-0.112717,-0.309767,0.875281,0.0
2020-07-14 15:59:46,162,-0.354041,-0.112793,-0.310008,0.875115,0.0
2020-07-14 15:59:46,171,-0.35421,-0.112897,-0.310234,0.874953,0.0
2020-07-14 15:59:46,181,-0.3544,-0.113047,-0.310448,0.874781,0.0
2020-07-14 15:59:46,191,-0.354611,-0.113192,-0.310707,0.874585,0.0
2020-07-14 15:59:46,201,-0.354862,-0.113343,-0.310992,0.874362,0.0
2020-07-14 15:59:46,211,-0.35519,-0.113584,-0.311321,0.87408,0.0
2020-07-14 15:59:46,221,-0.355571,-0.11398,-0.311543,0.873795,0.0
2020-07-14 15:59:46,232,-0.356002,-0.11447,-0.311716,0.873493,0.0
2020-07-14 15:59:46,241,-0.356424,-0.115003,-0.311806,0.873219,0.0
2020-07-14 15:59:46,251,-0.356824,-0.115529,-0.311836,0.872976,0.0
2020-07-14 15:59:46,261,-0.357188,-0.115985,-0.31189,0.872747,0.0
2020-07-14 15:59:46,271,-0.357501,-0.116374,-0.311943,0.872548,0.0
2020-07-14 15:59:46,281,-0.357774,-0.116668,-0.31205,0.872359,0.0
2020-07-14 15:59:46,292,-0.358013,-0.116928,-0.312103,0.872207,0.0
2020-07-14 15:59:46,301,-0.358235,-0.11706,-0.312143,0.872083,0.0
2020-07-14 15:59:46,311,-0.358415,-0.116961,-0.312152,0.87202,0.0
2020-07-14 15:59:46,321,-0.358415,-0.116961,-0.312152,0.87202,0.0
2020-07-14 15:59:46,331,-0.358818,-0.117357,-0.312052,0.871837,0.0
2020-07-14 15:59:46,341,-0.358931,-0.117868,-0.312075,0.871713,0.0
2020-07-14 15:59:46,351,-0.358931,-0.11846,-0.312115,0.871618,0.0
2020-07-14 15:59:46,361,-0.358742,-0.119145,-0.312181,0.871579,0.0
2020-07-14 15:59:46,372,-0.358264,-0.120025,-0.312263,0.871625,0.0
2020-07-14 15:59:46,381,-0.357387,-0.121151,-0.312485,0.87175,0.0
2020-07-14 15:59:46,391,-0.356049,-0.122644,-0.313051,0.871886,0.0
2020-07-14 15:59:46,401,-0.354232,-0.124708,-0.313975,0.872001,0.0
2020-07-14 15:59:46,411,-0.351928,-0.1273,-0.315402,0.872045,0.0
2020-07-14 15:59:46,421,-0.349189,-0.130064,-0.317551,0.871958,0.0
2020-07-14 15:59:46,432,-0.345743,-0.13224,-0.320799,0.871815,0.0
2020-07-14 15:59:46,441,-0.345743,-0.13224,-0.320799,0.871815,0.0
2020-07-14 15:59:46,451,-0.342106,-0.130917,-0.324256,0.87217,0.0
2020-07-14 15:59:46,461,-0.331948,-0.125229,-0.33431,0.873134,0.0
2020-07-14 15:59:46,471,-0.325432,-0.120988,-0.340268,0.873883,0.0
2020-07-14 15:59:46,482,-0.317928,-0.115362,-0.346598,0.874918,0.0
2020-07-14 15:59:46,491,-0.317928,-0.115362,-0.346598,0.874918,0.0
2020-07-14 15:59:46,501,-0.309673,-0.10827,-0.353156,0.876162,0.0
2020-07-14 15:59:46,512,-0.291132,-0.091154,-0.365913,0.879227,0.0
2020-07-14 15:59:46,521,-0.291132,-0.091154,-0.365913,0.879227,0.0
2020-07-14 15:59:46,531,-0.279853,-0.083357,-0.371324,0.881391,0.0
2020-07-14 15:59:46,543,-0.254845,-0.07902,-0.381114,0.88519,0.0
2020-07-14 15:59:46,551,-0.241557,-0.082912,-0.386035,0.886426,0.0
2020-07-14 15:59:46,561,-0.226951,-0.088135,-0.390959,0.887623,0.0
2020-07-14 15:59:46,572,-0.210851,-0.09349,-0.395838,0.888883,0.0
2020-07-14 15:59:46,581,-0.193277,-0.098677,-0.400727,0.890125,0.0
2020-07-14 15:59:46,591,-0.174111,-0.103002,-0.40595,0.891223,0.0
2020-07-14 15:59:46,602,-0.153193,-0.105194,-0.411518,0.892254,0.0
2020-07-14 15:59:46,611,-0.129931,-0.104295,-0.417213,0.893405,0.0
2020-07-14 15:59:46,621,-0.103838,-0.099715,-0.422593,0.894812,0.0
2020-07-14 15:59:46,631,-0.077128,-0.091839,-0.426895,0.896312,0.0
2020-07-14 15:59:47,642,-0.077128,-0.091839,-0.426895,0.896312,0.0
2020-07-14 15:59:47,651,-0.023389,-0.068551,-0.431058,0.899412,0.0
2020-07-14 15:59:47,661,0.004707,-0.054344,-0.430482,0.900949,0.0
2020-07-14 15:59:47,671,0.033179,-0.039105,-0.428074,0.902287,0.0
2020-07-14 15:59:47,682,0.061637,-0.023374,-0.423785,0.90336,0.0
2020-07-14 15:59:47,691,0.089724,-0.007955,-0.417467,0.904216,0.0
2020-07-14 15:59:47,701,0.116989,0.006527,-0.409494,0.904756,0.0
2020-07-14 15:59:47,712,0.143134,0.01947,-0.40016,0.904989,0.0
2020-07-14 15:59:47,721,0.167751,0.03025,-0.389849,0.904964,0.0
2020-07-14 15:59:47,731,0.191058,0.038646,-0.37911,0.904587,0.0
2020-07-14 15:59:47,742,0.212915,0.044387,-0.36845,0.903848,0.0
2020-07-14 15:59:47,751,0.212915,0.044387,-0.36845,0.903848,0.0
2020-07-14 15:59:47,761,0.2332,0.047346,-0.35822,0.902803,0.0
2020-07-14 15:59:47,772,0.251648,0.047577,-0.348671,0.901574,0.0
2020-07-14 15:59:47,781,0.268585,0.045796,-0.339798,0.900167,0.0
2020-07-14 15:59:47,792,0.284126,0.042262,-0.331593,0.898627,0.0
2020-07-14 15:59:47,801,0.298254,0.036921,-0.324095,0.897018,0.0
2020-07-14 15:59:47,811,0.311278,0.030293,-0.317126,0.895331,0.0
2020-07-14 15:59:47,822,0.323478,0.022806,-0.310519,0.893543,0.0
2020-07-14 15:59:47,831,0.335111,0.014935,-0.304081,0.891634,0.0
2020-07-14 15:59:47,841,0.346543,0.007101,-0.297717,0.889506,0.0
2020-07-14 15:59:47,851,0.358007,-1.7E-4,-0.291133,0.88717,0.0
2020-07-14 15:59:47,862,0.369785,-0.006442,-0.284071,0.884601,0.0
2020-07-14 15:59:47,871,0.383098,-0.011878,-0.275695,0.881525,0.0
2020-07-14 15:59:47,881,0.397556,-0.016466,-0.266067,0.878,0.0
2020-07-14 15:59:47,892,0.41213,-0.019882,-0.255785,0.874257,0.0
2020-07-14 15:59:47,901,0.426283,-0.022174,-0.245119,0.870463,0.0
2020-07-14 15:59:47,912,0.439833,-0.023301,-0.233989,0.866748,0.0
2020-07-14 15:59:47,922,0.452898,-0.023348,-0.222281,0.863092,0.0
2020-07-14 15:59:47,931,0.465551,-0.022355,-0.209885,0.859482,0.0
2020-07-14 15:59:47,941,0.477927,-0.020562,-0.196677,0.85585,0.0
2020-07-14 15:59:47,952,0.490021,-0.018295,-0.182651,0.852163,0.0
2020-07-14 15:59:47,962,0.501834,-0.015791,-0.167882,0.848368,0.0
2020-07-14 15:59:47,971,0.513245,-0.013239,-0.152531,0.844474,0.0
2020-07-14 15:59:47,981,0.523854,-0.010786,-0.13705,0.840641,0.0
2020-07-14 15:59:47,992,0.533676,-0.008536,-0.121528,0.836867,0.0
2020-07-14 15:59:47,1001,0.542784,-0.006523,-0.106067,0.833122,0.0
2020-07-14 15:59:47,1013,0.551153,-0.00469,-0.090585,0.829458,0.0
2020-07-14 15:59:47,1021,0.558899,-0.002966,-0.075016,0.825829,0.0
2020-07-14 15:59:47,1032,0.566176,-0.001316,-0.059336,0.822144,0.0
2020-07-14 15:59:47,1041,0.572891,5.71E-4,-0.043345,0.818484,0.0
2020-07-14 15:59:47,1052,0.584987,0.005793,-0.010385,0.810955,0.0
2020-07-14 15:59:47,1061,0.584987,0.005793,-0.010385,0.810955,0.0
2020-07-14 15:59:47,1071,0.595558,0.016255,0.02557,0.80274,0.0
2020-07-14 15:59:47,1081,0.599972,0.024519,0.045449,0.798352,0.0
2020-07-14 15:59:47,1092,0.599972,0.024519,0.045449,0.798352,0.0
2020-07-14 15:59:47,1101,0.603511,0.034533,0.066642,0.793813,0.0
2020-07-14 15:59:47,1111,0.605832,0.045927,0.089154,0.789245,0.0
2020-07-14 15:59:47,1121,0.60705,0.058002,0.112433,0.784528,0.0
2020-07-14 15:59:47,1132,0.607119,0.070086,0.135949,0.77975,0.0
2020-07-14 15:59:47,1141,0.606046,0.081451,0.159146,0.775077,0.0
2020-07-14 15:59:47,1152,0.604096,0.091454,0.181222,0.770623,0.0
2020-07-14 15:59:47,1161,0.601599,0.099372,0.201347,0.766591,0.0
