Timestamp,Milliseconds,Millibars
2020-07-17 18:54:20,1,1002.61523
2020-07-17 18:54:20,10,1002.60693
2020-07-17 18:54:20,20,1002.60693
2020-07-17 18:54:20,30,1002.60693
2020-07-17 18:54:20,40,1002.60693
2020-07-17 18:54:20,51,1002.60693
2020-07-17 18:54:20,60,1002.60693
2020-07-17 18:54:20,71,1002.60693
2020-07-17 18:54:20,80,1002.60767
2020-07-17 18:54:20,90,1002.60767
2020-07-17 18:54:20,100,1002.60767
2020-07-17 18:54:20,110,1002.60767
2020-07-17 18:54:20,120,1002.60767
2020-07-17 18:54:20,130,1002.60767
2020-07-17 18:54:20,141,1002.60767
2020-07-17 18:54:20,151,1002.60767
2020-07-17 18:54:20,160,1002.60767
2020-07-17 18:54:20,170,1002.60767
2020-07-17 18:54:20,181,1002.6096
2020-07-17 18:54:20,190,1002.6096
2020-07-17 18:54:20,200,1002.6096
2020-07-17 18:54:20,210,1002.6096
2020-07-17 18:54:20,221,1002.6096
2020-07-17 18:54:20,230,1002.6096
2020-07-17 18:54:20,240,1002.6096
2020-07-17 18:54:20,250,1002.6096
2020-07-17 18:54:20,260,1002.6096
2020-07-17 18:54:20,270,1002.6096
2020-07-17 18:54:20,280,1002.60474
2020-07-17 18:54:20,291,1002.60474
2020-07-17 18:54:20,300,1002.60474
2020-07-17 18:54:20,310,1002.60474
2020-07-17 18:54:20,320,1002.60474
2020-07-17 18:54:20,330,1002.60474
2020-07-17 18:54:20,340,1002.60474
2020-07-17 18:54:20,351,1002.60474
2020-07-17 18:54:20,360,1002.60474
2020-07-17 18:54:20,370,1002.60474
2020-07-17 18:54:20,380,1002.6133
2020-07-17 18:54:20,390,1002.6133
2020-07-17 18:54:20,400,1002.6133
2020-07-17 18:54:20,410,1002.6133
2020-07-17 18:54:20,421,1002.6133
2020-07-17 18:54:20,430,1002.6133
2020-07-17 18:54:20,440,1002.6133
2020-07-17 18:54:20,450,1002.6133
2020-07-17 18:54:20,460,1002.6133
2020-07-17 18:54:20,470,1002.6133
2020-07-17 18:54:20,481,1002.61255
2020-07-17 18:54:20,490,1002.61255
2020-07-17 18:54:20,500,1002.61255
2020-07-17 18:54:20,510,1002.61255
2020-07-17 18:54:20,520,1002.61255
2020-07-17 18:54:20,530,1002.61255
2020-07-17 18:54:20,540,1002.61255
2020-07-17 18:54:20,551,1002.61255
2020-07-17 18:54:20,560,1002.61255
2020-07-17 18:54:20,570,1002.61255
2020-07-17 18:54:20,581,1002.60254
2020-07-17 18:54:20,590,1002.60254
2020-07-17 18:54:20,600,1002.60254
2020-07-17 18:54:20,610,1002.60254
2020-07-17 18:54:20,620,1002.60254
2020-07-17 18:54:20,630,1002.60254
2020-07-17 18:54:20,641,1002.60254
2020-07-17 18:54:20,650,1002.60254
2020-07-17 18:54:20,660,1002.60254
2020-07-17 18:54:20,671,1002.60254
2020-07-17 18:54:20,680,1002.5967
2020-07-17 18:54:20,690,1002.5967
2020-07-17 18:54:20,701,1002.5967
2020-07-17 18:54:20,710,1002.5967
2020-07-17 18:54:20,720,1002.5967
2020-07-17 18:54:20,730,1002.5967
2020-07-17 18:54:20,741,1002.5967
2020-07-17 18:54:20,750,1002.5967
2020-07-17 18:54:20,760,1002.5967
2020-07-17 18:54:20,771,1002.5967
2020-07-17 18:54:20,780,1002.59644
2020-07-17 18:54:20,791,1002.59644
2020-07-17 18:54:20,800,1002.59644
2020-07-17 18:54:20,810,1002.59644
2020-07-17 18:54:20,821,1002.59644
2020-07-17 18:54:20,830,1002.59644
2020-07-17 18:54:20,840,1002.59644
2020-07-17 18:54:20,851,1002.59644
2020-07-17 18:54:20,860,1002.59644
2020-07-17 18:54:20,871,1002.59644
2020-07-17 18:54:20,880,1002.6067
2020-07-17 18:54:20,891,1002.6067
2020-07-17 18:54:20,900,1002.6067
2020-07-17 18:54:20,910,1002.6067
2020-07-17 18:54:20,920,1002.6067
2020-07-17 18:54:20,931,1002.6067
2020-07-17 18:54:21,940,1002.6067
2020-07-17 18:54:21,951,1002.6067
2020-07-17 18:54:21,960,1002.6067
2020-07-17 18:54:21,970,1002.6067
2020-07-17 18:54:21,980,1002.5901
2020-07-17 18:54:21,990,1002.5901
2020-07-17 18:54:21,1000,1002.5901
2020-07-17 18:54:21,1011,1002.5901
2020-07-17 18:54:21,1020,1002.5901
2020-07-17 18:54:21,1030,1002.5901
2020-07-17 18:54:21,1040,1002.5901
2020-07-17 18:54:21,1050,1002.5901
2020-07-17 18:54:21,1061,1002.5901
2020-07-17 18:54:21,1070,1002.5901
2020-07-17 18:54:21,1080,1002.59375
2020-07-17 18:54:21,1090,1002.59375
2020-07-17 18:54:21,1101,1002.59375
2020-07-17 18:54:21,1110,1002.59375
2020-07-17 18:54:21,1120,1002.59375
2020-07-17 18:54:21,1130,1002.59375
2020-07-17 18:54:21,1140,1002.59375
2020-07-17 18:54:21,1151,1002.59375
2020-07-17 18:54:21,1160,1002.59375
