Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:33:50,1,-0.05712323,-0.05062362,-0.0046480736
2020-07-17 18:33:50,11,-0.071784,0.013517226,-0.08833661
2020-07-17 18:33:50,22,-0.07300573,0.017182417,-0.10238651
2020-07-17 18:33:50,31,-0.074838325,0.023901936,-0.10544084
2020-07-17 18:33:50,41,-0.07606005,0.06421904,-0.10238651
2020-07-17 18:33:50,51,-0.08522303,0.065440774,-0.104829974
2020-07-17 18:33:50,61,-0.10293812,-0.026189014,-0.13048631
2020-07-17 18:33:50,71,-0.1139337,-0.004808731,-0.14514709
2020-07-17 18:33:50,82,-0.13836831,0.04344962,-0.15125574
2020-07-17 18:33:50,91,-0.16707899,0.07521462,-0.14087102
2020-07-17 18:33:50,101,-0.2037309,0.1405772,-0.12010161
2020-07-17 18:33:50,111,-0.24282627,0.2529764,-0.100553915
2020-07-17 18:33:50,121,-0.28192163,0.44723153,-0.09078007
2020-07-17 18:33:50,131,-0.31002146,0.63110197,-0.11277123
2020-07-17 18:33:50,141,-0.33079088,0.7538859,-0.15186659
2020-07-17 18:33:50,151,-0.3356778,0.7984791,-0.18974026
2020-07-17 18:33:50,162,-0.3106323,0.7477772,-0.21539658
2020-07-17 18:33:50,171,-0.2617631,0.52481145,-0.20745534
2020-07-17 18:33:50,181,-0.20617434,0.21571362,-0.18240987
2020-07-17 18:33:50,191,-0.126151,-0.08177776,-0.15186659
2020-07-17 18:33:50,201,-0.033299487,-0.28947192,-0.13231891
2020-07-17 18:33:50,212,0.016791465,-0.33650854,-0.11582555
2020-07-17 18:33:50,221,0.10536693,-0.2693134,-0.09994306
2020-07-17 18:33:50,231,0.22692911,-0.05856487,-0.08406056
2020-07-17 18:33:50,241,0.3081742,0.21693535,-0.08894748
2020-07-17 18:33:50,251,0.37536934,0.5663503,-0.113382086
2020-07-17 18:33:50,261,0.476773,1.0171689,-0.150034
2020-07-17 18:33:50,271,0.5458008,1.5034176,-0.18057726
2020-07-17 18:33:50,282,0.6160503,1.9194168,-0.19768149
2020-07-17 18:33:50,291,0.6630869,2.20408,-0.1781338
2020-07-17 18:33:50,301,0.7040149,2.2327907,-0.11887988
2020-07-17 18:33:50,311,0.735169,2.0507529,-0.03946739
2020-07-17 18:33:50,321,0.7424994,1.7208856,0.076597005
2020-07-17 18:33:50,331,0.7687666,1.451494,0.18410929
2020-07-17 18:33:50,341,0.77976215,1.4026247,0.26046744
