Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:33:50,0,0.481886,0.217756,0.654944,0.539828,0.0
2020-07-17 18:33:50,10,0.47992,0.218666,0.656252,0.539624,0.0
2020-07-17 18:33:50,20,0.479562,0.218851,0.656234,0.539889,0.0
2020-07-17 18:33:50,31,0.479185,0.219054,0.656169,0.54022,0.0
2020-07-17 18:33:50,40,0.478792,0.219282,0.656106,0.540552,0.0
2020-07-17 18:33:50,50,0.47831,0.219594,0.656096,0.540865,0.0
2020-07-17 18:33:50,60,0.477852,0.219825,0.656049,0.541232,0.0
2020-07-17 18:33:50,70,0.477578,0.219874,0.65578,0.541779,0.0
2020-07-17 18:33:50,80,0.477284,0.220007,0.655454,0.542379,0.0
2020-07-17 18:33:50,90,0.476881,0.220276,0.655195,0.542936,0.0
2020-07-17 18:33:50,101,0.476472,0.220568,0.654974,0.543443,0.0
2020-07-17 18:33:50,110,0.476016,0.220989,0.654866,0.543803,0.0
2020-07-17 18:33:50,120,0.475431,0.221715,0.65495,0.543918,0.0
2020-07-17 18:33:50,130,0.474465,0.222945,0.655412,0.543702,0.0
2020-07-17 18:33:50,140,0.473015,0.224613,0.656219,0.543305,0.0
2020-07-17 18:33:50,150,0.469755,0.226072,0.657864,0.543539,0.0
2020-07-17 18:33:50,160,0.466221,0.227685,0.659529,0.543891,0.0
2020-07-17 18:33:50,171,0.462757,0.229247,0.661,0.544407,0.0
2020-07-17 18:33:50,180,0.460063,0.230311,0.661952,0.545083,0.0
2020-07-17 18:33:50,190,0.458427,0.230677,0.66226,0.545933,0.0
2020-07-17 18:33:50,200,0.457831,0.230322,0.661924,0.546989,0.0
2020-07-17 18:33:50,210,0.457689,0.229652,0.661316,0.548124,0.0
2020-07-17 18:33:50,220,0.457605,0.228869,0.660721,0.549237,0.0
2020-07-17 18:33:50,230,0.45748,0.228377,0.660301,0.550052,0.0
2020-07-17 18:33:50,241,0.457107,0.228719,0.660306,0.550214,0.0
2020-07-17 18:33:50,250,0.456275,0.229991,0.660781,0.549803,0.0
2020-07-17 18:33:50,260,0.454673,0.232437,0.661849,0.548817,0.0
2020-07-17 18:33:50,270,0.451976,0.236541,0.663695,0.547059,0.0
2020-07-17 18:33:50,280,0.447957,0.242286,0.666357,0.544609,0.0
2020-07-17 18:33:50,290,0.442772,0.249478,0.669668,0.541531,0.0
2020-07-17 18:33:50,300,0.436742,0.257691,0.67344,0.537893,0.0
2020-07-17 18:33:50,311,0.430675,0.266032,0.677179,0.534016,0.0
2020-07-17 18:33:50,320,0.425282,0.273779,0.680535,0.530143,0.0
