Timestamp,Milliseconds,Millibars
2020-07-17 18:33:50,0,1002.1948
2020-07-17 18:33:50,10,1002.1936
2020-07-17 18:33:50,20,1002.1936
2020-07-17 18:33:50,30,1002.1936
2020-07-17 18:33:50,41,1002.1936
2020-07-17 18:33:50,50,1002.1936
2020-07-17 18:33:50,60,1002.1936
2020-07-17 18:33:50,70,1002.1936
2020-07-17 18:33:50,80,1002.1936
2020-07-17 18:33:50,90,1002.1936
2020-07-17 18:33:50,101,1002.1936
2020-07-17 18:33:50,110,1002.21045
2020-07-17 18:33:50,120,1002.21045
2020-07-17 18:33:50,130,1002.21045
2020-07-17 18:33:50,140,1002.21045
2020-07-17 18:33:50,150,1002.21045
2020-07-17 18:33:50,160,1002.21045
2020-07-17 18:33:50,171,1002.21045
2020-07-17 18:33:50,180,1002.21045
2020-07-17 18:33:50,190,1002.21045
2020-07-17 18:33:50,200,1002.21045
2020-07-17 18:33:50,210,1002.2041
2020-07-17 18:33:50,220,1002.2041
2020-07-17 18:33:50,230,1002.2041
2020-07-17 18:33:50,241,1002.2041
2020-07-17 18:33:50,250,1002.2041
2020-07-17 18:33:50,260,1002.2041
2020-07-17 18:33:50,270,1002.2041
2020-07-17 18:33:50,280,1002.2041
2020-07-17 18:33:50,290,1002.2041
2020-07-17 18:33:50,300,1002.2041
2020-07-17 18:33:50,311,1002.20435
2020-07-17 18:33:50,320,1002.20435
2020-07-17 18:33:50,330,1002.20435
2020-07-17 18:33:50,340,1002.20435
2020-07-17 18:33:50,350,1002.20435
2020-07-17 18:33:50,360,1002.20435
2020-07-17 18:33:50,370,1002.20435
2020-07-17 18:33:51,380,1002.20435
2020-07-17 18:33:51,391,1002.20435
2020-07-17 18:33:51,400,1002.20435
2020-07-17 18:33:51,410,1002.19824
2020-07-17 18:33:51,420,1002.19824
2020-07-17 18:33:51,430,1002.19824
2020-07-17 18:33:51,440,1002.19824
2020-07-17 18:33:51,450,1002.19824
2020-07-17 18:33:51,461,1002.19824
2020-07-17 18:33:51,470,1002.19824
2020-07-17 18:33:51,480,1002.19824
2020-07-17 18:33:51,490,1002.19824
2020-07-17 18:33:51,501,1002.19824
2020-07-17 18:33:51,510,1002.17993
2020-07-17 18:33:51,520,1002.17993
2020-07-17 18:33:51,530,1002.17993
2020-07-17 18:33:51,540,1002.17993
2020-07-17 18:33:51,550,1002.17993
2020-07-17 18:33:51,561,1002.17993
2020-07-17 18:33:51,570,1002.17993
2020-07-17 18:33:51,580,1002.17993
2020-07-17 18:33:51,590,1002.17993
2020-07-17 18:33:51,604,1002.17993
2020-07-17 18:33:51,610,1002.18994
2020-07-17 18:33:51,620,1002.18994
2020-07-17 18:33:51,631,1002.18994
2020-07-17 18:33:51,640,1002.18994
2020-07-17 18:33:51,650,1002.18994
2020-07-17 18:33:51,661,1002.18994
2020-07-17 18:33:51,670,1002.18994
2020-07-17 18:33:51,680,1002.18994
2020-07-17 18:33:51,690,1002.18994
2020-07-17 18:33:51,701,1002.18994
2020-07-17 18:33:51,710,1002.1863
2020-07-17 18:33:51,720,1002.1863
2020-07-17 18:33:51,730,1002.1863
2020-07-17 18:33:51,740,1002.1863
2020-07-17 18:33:51,751,1002.1863
2020-07-17 18:33:51,760,1002.1863
2020-07-17 18:33:51,770,1002.1863
2020-07-17 18:33:51,780,1002.1863
2020-07-17 18:33:51,791,1002.1863
2020-07-17 18:33:51,800,1002.1863
2020-07-17 18:33:51,810,1002.19604
2020-07-17 18:33:51,821,1002.19604
2020-07-17 18:33:51,830,1002.19604
2020-07-17 18:33:51,840,1002.19604
2020-07-17 18:33:51,851,1002.19604
2020-07-17 18:33:51,860,1002.19604
2020-07-17 18:33:51,870,1002.19604
2020-07-17 18:33:51,881,1002.19604
2020-07-17 18:33:51,890,1002.19604
2020-07-17 18:33:51,901,1002.19604
2020-07-17 18:33:51,910,1002.19775
2020-07-17 18:33:51,920,1002.19775
2020-07-17 18:33:51,930,1002.19775
2020-07-17 18:33:51,941,1002.19775
2020-07-17 18:33:51,950,1002.19775
2020-07-17 18:33:51,961,1002.19775
2020-07-17 18:33:51,970,1002.19775
2020-07-17 18:33:51,980,1002.19775
2020-07-17 18:33:51,991,1002.19775
2020-07-17 18:33:51,1000,1002.19775
2020-07-17 18:33:51,1010,1002.21216
2020-07-17 18:33:51,1021,1002.21216
2020-07-17 18:33:51,1031,1002.21216
2020-07-17 18:33:51,1040,1002.21216
2020-07-17 18:33:51,1051,1002.21216
2020-07-17 18:33:51,1060,1002.21216
2020-07-17 18:33:51,1071,1002.21216
2020-07-17 18:33:51,1080,1002.21216
2020-07-17 18:33:51,1090,1002.21216
2020-07-17 18:33:51,1101,1002.21216
2020-07-17 18:33:51,1110,1002.2092
2020-07-17 18:33:51,1121,1002.2092
