Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:35:11,2,2.578634,7.0702934,5.9976583
2020-07-18 19:35:11,11,2.892284,7.187613,6.079064
2020-07-18 19:35:11,21,2.7294734,7.3169036,6.057515
2020-07-18 19:35:11,32,2.52596,7.355212,6.1269493
2020-07-18 19:35:11,41,2.4277947,7.2762012,6.229903
2020-07-18 19:35:11,51,2.4182177,7.1924014,6.203566
2020-07-18 19:35:11,61,2.473286,7.1756415,6.091035
2020-07-18 19:35:11,71,2.6073654,7.2091613,5.949773
2020-07-18 19:35:11,81,2.7869358,7.1756415,5.8659735
2020-07-18 19:35:11,91,2.901861,7.144516,5.751048
2020-07-18 19:35:11,102,2.9138324,7.1564875,5.810905
2020-07-18 19:35:11,111,2.8587642,7.23071,5.933013
2020-07-18 19:35:11,121,2.7582045,7.3312693,5.9114647
2020-07-18 19:35:11,131,2.7582045,7.398309,6.0000525
2020-07-18 19:35:11,141,2.7462332,7.4222517,6.0479383
2020-07-18 19:35:11,151,2.6696165,7.393521,6.1101894
2020-07-18 19:35:11,162,2.516383,7.3743663,6.1269493
2020-07-18 19:35:11,171,2.430189,7.3384523,6.2251143
2020-07-18 19:35:11,181,2.4182177,7.3169036,6.2490573
2020-07-18 19:35:11,191,2.482863,7.3145094,6.25624
2020-07-18 19:35:11,201,2.5810282,7.269018,6.150892
2020-07-18 19:35:11,211,2.7725701,7.1397276,5.97611
2020-07-18 19:35:11,221,2.8204558,7.065505,6.0335727
2020-07-18 19:35:11,232,2.7486274,7.091842,5.99287
2020-07-18 19:35:11,241,2.6432793,7.1732473,6.0431495
2020-07-18 19:35:11,251,2.648068,7.211556,6.055121
2020-07-18 19:35:11,261,2.6815877,7.103813,5.95935
2020-07-18 19:35:11,271,2.6504622,7.0511394,5.899493
2020-07-18 19:35:11,281,2.6193366,7.0343795,5.9641385
2020-07-18 19:35:11,291,2.5570855,6.919454,6.1030064
2020-07-18 19:35:11,302,2.4445546,6.818895,6.167652
2020-07-18 19:35:11,311,2.3799093,6.859597,6.1915946
2020-07-18 19:35:11,321,2.3894863,7.0798707,6.0263896
2020-07-18 19:35:11,331,2.5379312,7.5060515,5.8659735
2020-07-18 19:35:11,341,2.760599,7.814913,6.035967
2020-07-18 19:35:11,352,2.8707354,7.735902,6.378348
2020-07-18 19:35:11,361,2.8539755,7.501263,6.5220046
2020-07-18 19:35:11,371,2.743839,7.2187386,6.531582
2020-07-18 19:35:11,381,2.6025767,7.2785954,6.481302
2020-07-18 19:35:11,391,2.5858169,7.5395713,6.5459476
2020-07-18 19:35:11,401,2.6289136,7.6257653,6.510033
2020-07-18 19:35:11,412,2.7055306,7.5060515,6.5627074
2020-07-18 19:35:11,421,2.7246847,7.350424,6.6153812
2020-07-18 19:35:11,431,2.7294734,7.0966306,6.56989
2020-07-18 19:35:11,441,2.710319,6.857203,6.5028505
2020-07-18 19:35:11,452,2.6839821,6.612987,6.3376455
2020-07-18 19:35:11,461,2.691165,6.5555243,6.366377
2020-07-18 19:35:11,471,2.813273,6.507639,6.342434
2020-07-18 19:35:11,482,2.8898897,6.4573593,6.474119
2020-07-18 19:35:11,491,2.8898897,6.426234,6.7279124
2020-07-18 19:35:11,501,2.7558103,6.423839,6.876357
2020-07-18 19:35:12,512,2.516383,6.438205,6.639324
2020-07-18 19:35:12,521,2.4589202,6.3975024,6.4621477
2020-07-18 19:35:12,531,2.516383,6.265817,6.567496
2020-07-18 19:35:12,542,2.7318676,5.9713216,6.6177754
2020-07-18 19:35:12,551,2.779753,5.748654,6.6584783
2020-07-18 19:35:12,561,2.6720107,5.607392,6.5555243
2020-07-18 19:35:12,571,2.5379312,5.523592,6.471725
2020-07-18 19:35:12,582,2.456526,5.454158,6.3352513
2020-07-18 19:35:12,591,2.5115943,5.377541,6.138921
2020-07-18 19:35:12,601,2.49244,5.377541,5.9210415
2020-07-18 19:35:12,611,2.3320236,5.583449,5.6361227
2020-07-18 19:35:12,621,2.2721667,5.7606254,5.6552773
2020-07-18 19:35:12,632,2.2147043,5.933013,5.626546
2020-07-18 19:35:12,641,2.0902019,6.1077952,5.643306
2020-07-18 19:35:12,651,1.8866886,6.1748347,5.7630196
2020-07-18 19:35:12,661,1.6951466,6.1532865,5.724711
2020-07-18 19:35:12,672,1.472479,5.956956,5.6241517
2020-07-18 19:35:12,681,1.3958622,5.854002,5.420638
2020-07-18 19:35:12,691,1.1157321,5.6768255,4.810098
2020-07-18 19:35:12,702,0.9888355,5.995264,4.6640472
2020-07-18 19:35:12,711,1.0462981,6.3376455,4.7957325
2020-07-18 19:35:12,721,1.228263,6.4765134,4.9609375
2020-07-18 19:35:12,732,1.4198049,6.136526,5.00164
2020-07-18 19:35:12,741,1.5395187,5.5331693,4.8986864
2020-07-18 19:35:12,751,1.6400782,4.860378,4.520391
2020-07-18 19:35:12,761,1.759792,4.532362,4.0535073
