Timestamp,Milliseconds,Millibars
2020-07-18 19:35:11,1,1004.75806
2020-07-18 19:35:11,10,1004.76074
2020-07-18 19:35:11,20,1004.76074
2020-07-18 19:35:11,30,1004.76074
2020-07-18 19:35:11,40,1004.76074
2020-07-18 19:35:11,50,1004.76074
2020-07-18 19:35:11,61,1004.76074
2020-07-18 19:35:11,70,1004.76074
2020-07-18 19:35:11,80,1004.76074
2020-07-18 19:35:11,90,1004.76074
2020-07-18 19:35:11,100,1004.7534
2020-07-18 19:35:11,110,1004.7534
2020-07-18 19:35:11,120,1004.7534
2020-07-18 19:35:11,130,1004.7534
2020-07-18 19:35:11,141,1004.7534
2020-07-18 19:35:11,150,1004.7534
2020-07-18 19:35:11,160,1004.7534
2020-07-18 19:35:11,170,1004.7534
2020-07-18 19:35:11,180,1004.7534
2020-07-18 19:35:11,190,1004.7534
2020-07-18 19:35:11,200,1004.7561
2020-07-18 19:35:11,211,1004.7561
2020-07-18 19:35:11,220,1004.7561
2020-07-18 19:35:11,230,1004.7561
2020-07-18 19:35:11,240,1004.7561
2020-07-18 19:35:11,250,1004.7561
2020-07-18 19:35:11,260,1004.7561
2020-07-18 19:35:11,270,1004.7561
2020-07-18 19:35:11,281,1004.7561
2020-07-18 19:35:11,290,1004.7561
2020-07-18 19:35:11,300,1004.7551
2020-07-18 19:35:11,310,1004.7551
2020-07-18 19:35:11,320,1004.7551
2020-07-18 19:35:11,330,1004.7551
2020-07-18 19:35:11,340,1004.7551
2020-07-18 19:35:11,351,1004.7551
2020-07-18 19:35:11,360,1004.7551
2020-07-18 19:35:11,370,1004.7551
2020-07-18 19:35:11,380,1004.7551
2020-07-18 19:35:11,390,1004.7551
2020-07-18 19:35:11,400,1004.7544
2020-07-18 19:35:11,410,1004.7544
2020-07-18 19:35:11,420,1004.7544
2020-07-18 19:35:11,431,1004.7544
2020-07-18 19:35:11,440,1004.7544
2020-07-18 19:35:11,450,1004.7544
2020-07-18 19:35:11,461,1004.7544
2020-07-18 19:35:11,470,1004.7544
2020-07-18 19:35:11,480,1004.7544
2020-07-18 19:35:11,490,1004.7544
2020-07-18 19:35:11,501,1004.76025
2020-07-18 19:35:12,510,1004.76025
2020-07-18 19:35:12,520,1004.76025
2020-07-18 19:35:12,531,1004.76025
2020-07-18 19:35:12,540,1004.76025
2020-07-18 19:35:12,550,1004.76025
2020-07-18 19:35:12,560,1004.76025
2020-07-18 19:35:12,570,1004.76025
2020-07-18 19:35:12,581,1004.76025
2020-07-18 19:35:12,590,1004.76025
2020-07-18 19:35:12,600,1004.76465
2020-07-18 19:35:12,610,1004.76465
2020-07-18 19:35:12,620,1004.76465
2020-07-18 19:35:12,631,1004.76465
2020-07-18 19:35:12,640,1004.76465
2020-07-18 19:35:12,650,1004.76465
2020-07-18 19:35:12,660,1004.76465
2020-07-18 19:35:12,670,1004.76465
2020-07-18 19:35:12,681,1004.76465
2020-07-18 19:35:12,690,1004.76465
2020-07-18 19:35:12,700,1004.75757
2020-07-18 19:35:12,710,1004.75757
2020-07-18 19:35:12,720,1004.75757
2020-07-18 19:35:12,731,1004.75757
