Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:35:11,1,0.425804,0.080323,0.457852,0.776279,0.0
2020-07-18 19:35:11,11,0.425279,0.077696,0.45506,0.778473,0.0
2020-07-18 19:35:11,21,0.42498,0.077604,0.454872,0.778755,0.0
2020-07-18 19:35:11,31,0.424714,0.077578,0.45453,0.779102,0.0
2020-07-18 19:35:11,41,0.424557,0.077391,0.454011,0.779509,0.0
2020-07-18 19:35:11,51,0.424528,0.076934,0.453392,0.77993,0.0
2020-07-18 19:35:11,62,0.424688,0.076074,0.452611,0.780381,0.0
2020-07-18 19:35:11,71,0.424942,0.075002,0.451886,0.780766,0.0
2020-07-18 19:35:11,81,0.425254,0.073919,0.451215,0.781088,0.0
2020-07-18 19:35:11,91,0.425563,0.073006,0.450682,0.781313,0.0
2020-07-18 19:35:11,101,0.425858,0.072279,0.450248,0.78147,0.0
2020-07-18 19:35:11,111,0.426134,0.071665,0.449828,0.781618,0.0
2020-07-18 19:35:11,121,0.426394,0.071181,0.449463,0.781731,0.0
2020-07-18 19:35:11,132,0.426631,0.070796,0.449174,0.781802,0.0
2020-07-18 19:35:11,141,0.426843,0.070512,0.448936,0.781849,0.0
2020-07-18 19:35:11,151,0.42702,0.070342,0.448746,0.781877,0.0
2020-07-18 19:35:11,161,0.427146,0.07031,0.448541,0.781928,0.0
2020-07-18 19:35:11,171,0.427211,0.070384,0.448357,0.781992,0.0
2020-07-18 19:35:11,181,0.427241,0.070422,0.448087,0.782127,0.0
2020-07-18 19:35:11,191,0.427314,0.070326,0.447703,0.782316,0.0
2020-07-18 19:35:11,201,0.427441,0.070032,0.447229,0.782543,0.0
2020-07-18 19:35:11,212,0.427652,0.069583,0.446629,0.782811,0.0
2020-07-18 19:35:11,221,0.427857,0.06911,0.445987,0.783107,0.0
2020-07-18 19:35:11,231,0.428011,0.068727,0.445317,0.783437,0.0
2020-07-18 19:35:11,241,0.428038,0.068601,0.444768,0.783746,0.0
2020-07-18 19:35:11,251,0.427974,0.068767,0.444404,0.783972,0.0
2020-07-18 19:35:11,261,0.427921,0.069041,0.44415,0.784121,0.0
2020-07-18 19:35:11,271,0.427921,0.069275,0.443922,0.78423,0.0
2020-07-18 19:35:11,282,0.427941,0.069427,0.443604,0.784385,0.0
2020-07-18 19:35:11,291,0.427948,0.069618,0.443236,0.784573,0.0
2020-07-18 19:35:11,301,0.427914,0.069982,0.442922,0.784736,0.0
2020-07-18 19:35:11,311,0.427838,0.070443,0.442606,0.784915,0.0
2020-07-18 19:35:11,321,0.427751,0.07095,0.442318,0.785079,0.0
2020-07-18 19:35:11,331,0.427674,0.071296,0.442031,0.785251,0.0
2020-07-18 19:35:11,342,0.427641,0.071328,0.441609,0.785503,0.0
2020-07-18 19:35:11,351,0.427702,0.071046,0.441024,0.785824,0.0
2020-07-18 19:35:11,361,0.427813,0.070504,0.440228,0.786259,0.0
2020-07-18 19:35:11,371,0.427853,0.070005,0.439357,0.786769,0.0
2020-07-18 19:35:11,381,0.427732,0.06971,0.438525,0.787324,0.0
2020-07-18 19:35:11,391,0.427456,0.069671,0.437833,0.787863,0.0
2020-07-18 19:35:11,401,0.427059,0.069728,0.437274,0.788383,0.0
2020-07-18 19:35:11,411,0.426617,0.069805,0.436837,0.788858,0.0
2020-07-18 19:35:11,421,0.426187,0.069829,0.436486,0.789283,0.0
2020-07-18 19:35:11,432,0.42584,0.069679,0.436156,0.789666,0.0
2020-07-18 19:35:11,441,0.425609,0.069289,0.435846,0.789996,0.0
2020-07-18 19:35:11,451,0.425467,0.068697,0.435565,0.790279,0.0
2020-07-18 19:35:11,461,0.425329,0.068154,0.4355,0.790436,0.0
2020-07-18 19:35:11,472,0.425122,0.067836,0.435649,0.790492,0.0
2020-07-18 19:35:11,481,0.424806,0.067834,0.436088,0.79042,0.0
2020-07-18 19:35:11,491,0.424372,0.068066,0.436846,0.790215,0.0
2020-07-18 19:35:11,501,0.423997,0.068062,0.437778,0.7899,0.0
2020-07-18 19:35:12,512,0.423812,0.067708,0.438883,0.789417,0.0
2020-07-18 19:35:12,521,0.423885,0.067264,0.440144,0.788713,0.0
2020-07-18 19:35:12,531,0.424201,0.066935,0.441618,0.787747,0.0
2020-07-18 19:35:12,542,0.424639,0.066736,0.443249,0.786611,0.0
2020-07-18 19:35:12,551,0.426514,0.067154,0.444323,0.784954,0.0
2020-07-18 19:35:12,561,0.428675,0.067786,0.445373,0.783124,0.0
2020-07-18 19:35:12,571,0.431076,0.068805,0.446545,0.781047,0.0
2020-07-18 19:35:12,581,0.433586,0.070345,0.44797,0.778702,0.0
2020-07-18 19:35:12,592,0.436116,0.072463,0.449791,0.77604,0.0
2020-07-18 19:35:12,601,0.438663,0.075205,0.452021,0.773042,0.0
2020-07-18 19:35:12,611,0.441142,0.078592,0.454636,0.769754,0.0
2020-07-18 19:35:12,621,0.443522,0.082835,0.457763,0.766079,0.0
2020-07-18 19:35:12,632,0.445739,0.088065,0.461485,0.761966,0.0
2020-07-18 19:35:12,641,0.447867,0.094053,0.46566,0.757449,0.0
2020-07-18 19:35:12,651,0.449931,0.100529,0.470169,0.752593,0.0
2020-07-18 19:35:12,661,0.451975,0.107335,0.474932,0.747419,0.0
2020-07-18 19:35:12,671,0.454089,0.114296,0.479873,0.74193,0.0
2020-07-18 19:35:12,681,0.456236,0.121226,0.484897,0.736224,0.0
2020-07-18 19:35:12,692,0.458416,0.128176,0.489978,0.730305,0.0
2020-07-18 19:35:12,701,0.460625,0.135147,0.495092,0.724184,0.0
2020-07-18 19:35:12,711,0.462866,0.142151,0.500231,0.717855,0.0
2020-07-18 19:35:12,721,0.465229,0.149085,0.505318,0.711328,0.0
2020-07-18 19:35:12,731,0.467777,0.155892,0.510208,0.704676,0.0
2020-07-18 19:35:12,742,0.470522,0.162701,0.514917,0.697851,0.0
2020-07-18 19:35:12,751,0.473391,0.169565,0.519453,0.69088,0.0
2020-07-18 19:35:12,764,0.47629,0.176531,0.523864,0.683776,0.0
2020-07-18 19:35:12,771,0.479044,0.183884,0.52834,0.676431,0.0
2020-07-18 19:35:12,781,0.481615,0.191738,0.532983,0.668738,0.0
2020-07-18 19:35:12,791,0.48393,0.200108,0.537819,0.660694,0.0
2020-07-18 19:35:12,801,0.486163,0.209195,0.542751,0.652152,0.0
2020-07-18 19:35:12,812,0.488056,0.21943,0.547858,0.643041,0.0
2020-07-18 19:35:12,821,0.489232,0.230924,0.553512,0.633205,0.0
