Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:39:27,1,0.66800267,5.784568,7.920261
2020-07-17 18:39:27,12,0.74222517,5.777385,8.174054
2020-07-17 18:39:27,21,0.7685622,5.7989335,8.20518
2020-07-17 18:39:27,31,0.6608198,5.8420305,7.980118
2020-07-17 18:39:27,41,0.69194543,5.8420305,7.980118
2020-07-17 18:39:27,51,0.79250497,5.856396,7.8795586
2020-07-17 18:39:27,61,0.9194015,5.854002,7.7694216
2020-07-17 18:39:27,71,0.9768641,5.8204823,7.620977
2020-07-17 18:39:27,81,1.0127783,5.7821736,7.6640735
2020-07-17 18:39:27,92,1.0702409,5.8013277,7.743085
2020-07-17 18:39:27,101,1.0582695,5.810905,7.7957587
2020-07-17 18:39:27,111,0.9912298,5.8204823,7.970541
2020-07-17 18:39:27,121,0.8667275,5.810905,8.025609
2020-07-17 18:39:27,131,0.81644773,5.7797794,8.056735
2020-07-17 18:39:27,141,0.88588166,5.6792197,8.114198
2020-07-17 18:39:27,152,0.9337672,5.6145744,8.186026
2020-07-17 18:39:27,161,0.88588166,5.621757,8.080677
2020-07-17 18:39:27,171,0.818842,5.643306,8.056735
2020-07-17 18:39:27,181,0.70631105,5.6840086,8.013638
2020-07-17 18:39:27,191,0.5913859,5.731894,7.9777236
2020-07-17 18:39:27,201,0.51955765,5.8228765,7.9920893
2020-07-17 18:39:27,211,0.49082634,5.8755503,8.157294
2020-07-17 18:39:27,221,0.41181526,5.8444247,8.231517
2020-07-17 18:39:27,232,0.35914123,5.786962,8.147717
2020-07-17 18:39:27,241,0.42378664,5.715134,8.2027855
2020-07-17 18:39:27,251,0.6057515,5.6768255,8.284191
2020-07-17 18:39:27,261,0.7853221,5.669643,8.296163
2020-07-17 18:39:27,271,1.0032011,5.691191,8.265037
2020-07-17 18:39:27,281,1.1731946,5.7295,8.2387
2020-07-17 18:39:27,292,1.4485363,5.7199225,8.248277
2020-07-17 18:39:27,301,1.8819,5.6169686,8.379962
2020-07-17 18:39:27,311,2.0806248,5.4709177,8.2027855
2020-07-17 18:39:27,321,2.1668186,5.2841644,8.05434
2020-07-17 18:39:27,331,1.9656997,5.0495257,8.212362
2020-07-17 18:39:27,341,1.3743137,4.824464,8.490098
2020-07-17 18:39:27,351,0.38308397,4.6688356,9.064724
2020-07-17 18:39:27,362,-0.7326481,4.640105,9.416683
2020-07-17 18:39:27,371,-1.8579572,4.6472874,9.574705
2020-07-17 18:39:27,381,-2.423006,4.680807,9.055147
2020-07-17 18:39:27,391,-3.6033835,4.9776974,8.262642
2020-07-17 18:39:27,401,-4.601796,5.3009243,7.74069
2020-07-17 18:39:27,411,-5.209942,5.540352,7.269018
2020-07-17 18:39:27,421,-5.604997,5.707951,6.531582
2020-07-17 18:39:27,431,-5.7127395,5.916253,5.7630196
2020-07-17 18:39:27,441,-5.506832,6.055121,5.2937417
2020-07-17 18:39:27,452,-5.255433,6.2945485,5.29853
2020-07-17 18:39:27,461,-4.98488,6.529187,5.0495257
2020-07-17 18:39:27,471,-4.6496816,6.605804,4.539545
2020-07-17 18:39:27,482,-4.520391,6.6704497,4.4198313
2020-07-17 18:39:27,491,-4.616162,6.754249,4.0798445
2020-07-17 18:39:27,502,-4.807704,6.9218483,3.46691
