Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:39:27,1,-0.015584394,0.0074085738,-0.06939979
2020-07-17 18:39:27,10,0.025343576,0.19555508,-0.05840422
2020-07-17 18:39:27,20,0.023510981,0.08010154,-0.1097169
2020-07-17 18:39:27,30,0.021678386,0.04100616,-0.113382086
2020-07-17 18:39:27,40,0.020456655,0.0055759777,-0.100553915
2020-07-17 18:39:27,50,0.016791465,-0.022523822,-0.08650401
2020-07-17 18:39:27,60,0.007628485,-0.043904107,-0.087114885
2020-07-17 18:39:27,71,9.089675E-4,-0.037795454,-0.08955834
2020-07-17 18:39:27,80,-0.0033670892,0.008019439,-0.08894748
2020-07-17 18:39:27,90,-0.005199685,0.033064913,-0.08650401
2020-07-17 18:39:27,100,-0.007032281,0.0807124,-0.0797845
2020-07-17 18:39:27,110,-0.009475742,0.085599326,-0.071232386
2020-07-17 18:39:27,121,-0.010086607,0.061164714,-0.054739024
2020-07-17 18:39:27,130,-0.011919203,0.056277793,-0.040689122
2020-07-17 18:39:27,140,-0.013140933,0.06482991,-0.03885653
2020-07-17 18:39:27,150,-0.007032281,0.05872125,-0.046797775
2020-07-17 18:39:27,160,-0.0015344934,0.057499524,-0.06023681
2020-07-17 18:39:27,170,-0.0015344934,0.072771154,-0.07184325
2020-07-17 18:39:27,181,0.002130698,0.0807124,-0.07734104
2020-07-17 18:39:27,190,-0.0033670892,0.095984034,-0.0779519
2020-07-17 18:39:27,200,-0.009475742,0.111866534,-0.071232386
2020-07-17 18:39:27,210,-0.014362663,0.11125567,-0.065734595
2020-07-17 18:39:27,220,-0.016806124,0.08682105,-0.06329114
2020-07-17 18:39:27,230,-0.016806124,0.08193414,-0.063902006
2020-07-17 18:39:27,241,-0.024747374,0.07093856,-0.07367585
2020-07-17 18:39:27,250,-0.03940814,0.018404149,-0.08772574
2020-07-17 18:39:27,260,-0.06201015,-0.07200391,-0.109106034
2020-07-17 18:39:27,270,-0.08277957,-0.13125785,-0.14881226
2020-07-17 18:39:27,280,-0.08705562,-0.095827654,-0.1940163
2020-07-17 18:39:27,290,-0.07911438,0.0012999213,-0.2520485
2020-07-17 18:39:27,300,-0.03879727,0.17417479,-0.33023927
2020-07-17 18:39:27,311,0.024121847,0.46128148,-0.4072083
2020-07-17 18:39:27,320,0.10353433,0.97440827,-0.48173383
2020-07-17 18:39:27,330,0.2165444,1.6671294,-0.54465294
2020-07-17 18:39:27,340,0.36620638,2.516843,-0.58680266
2020-07-17 18:39:27,350,0.5170901,3.1887946,-0.5739745
2020-07-17 18:39:27,360,0.6795803,3.741628,-0.51288795
2020-07-17 18:39:27,370,0.87322456,4.21627,-0.40965173
2020-07-17 18:39:27,381,1.0082258,4.5082636,-0.3418457
2020-07-17 18:39:27,390,1.0705341,4.7403927,-0.26365495
2020-07-17 18:39:27,400,1.1297879,4.887,-0.15858611
2020-07-17 18:39:27,410,1.1444488,4.853402,-0.048019506
2020-07-17 18:39:27,420,1.1218467,4.6719756,0.06071451
2020-07-17 18:39:27,430,1.0760317,4.483829,0.1560095
2020-07-17 18:39:27,440,1.0051714,4.288963,0.24580666
2020-07-17 18:39:27,451,0.9642435,4.1234183,0.31483445
2020-07-17 18:39:27,460,0.92026114,3.9780328,0.36797974
2020-07-17 18:39:27,470,0.83107483,3.9401588,0.41501635
2020-07-17 18:39:27,480,0.7944229,4.0214043,0.4418944
2020-07-17 18:39:27,491,0.7730427,4.2138267,0.46327472
2020-07-17 18:39:27,500,0.72173,4.4856615,0.4791572
2020-07-17 18:39:27,511,0.6313219,4.8161397,0.48343325
2020-07-17 18:39:27,520,0.53114,5.1117983,0.47793546
2020-07-17 18:39:27,531,0.41996253,5.442277,0.47243768
2020-07-17 18:39:27,540,0.28618306,5.87538,0.49870488
2020-07-17 18:39:27,550,0.1585122,6.1881433,0.5555154
2020-07-17 18:39:28,560,0.030841364,6.3750677,0.63492787
2020-07-17 18:39:28,571,-0.082168706,6.4257693,0.7222816
2020-07-17 18:39:28,580,-0.17502022,6.234569,0.8145222
2020-07-17 18:39:28,590,-0.23793934,5.8882084,0.88049567
2020-07-17 18:39:28,602,-0.28314337,5.4477744,0.9238671
2020-07-17 18:39:28,611,-0.3234605,4.910824,0.95746464
