Timestamp,Milliseconds,Millibars
2020-07-17 18:39:27,1,1002.21313
2020-07-17 18:39:27,11,1002.2117
2020-07-17 18:39:27,21,1002.2117
2020-07-17 18:39:27,31,1002.2117
2020-07-17 18:39:27,41,1002.2117
2020-07-17 18:39:27,52,1002.2117
2020-07-17 18:39:27,61,1002.2117
2020-07-17 18:39:27,71,1002.2117
2020-07-17 18:39:27,81,1002.2117
2020-07-17 18:39:27,92,1002.2117
2020-07-17 18:39:27,101,1002.2117
2020-07-17 18:39:27,111,1002.2163
2020-07-17 18:39:27,121,1002.2163
2020-07-17 18:39:27,131,1002.2163
2020-07-17 18:39:27,141,1002.2163
2020-07-17 18:39:27,151,1002.2163
2020-07-17 18:39:27,161,1002.2163
2020-07-17 18:39:27,172,1002.2163
2020-07-17 18:39:27,181,1002.2163
2020-07-17 18:39:27,191,1002.2163
2020-07-17 18:39:27,201,1002.2163
2020-07-17 18:39:27,211,1002.21387
2020-07-17 18:39:27,221,1002.21387
2020-07-17 18:39:27,231,1002.21387
2020-07-17 18:39:27,241,1002.21387
2020-07-17 18:39:27,252,1002.21387
2020-07-17 18:39:27,261,1002.21387
2020-07-17 18:39:27,271,1002.21387
2020-07-17 18:39:27,281,1002.21387
2020-07-17 18:39:27,291,1002.21387
2020-07-17 18:39:27,301,1002.21387
2020-07-17 18:39:27,311,1002.2163
2020-07-17 18:39:27,322,1002.2163
2020-07-17 18:39:27,331,1002.2163
2020-07-17 18:39:27,341,1002.2163
2020-07-17 18:39:27,351,1002.2163
2020-07-17 18:39:27,361,1002.2163
2020-07-17 18:39:27,371,1002.2163
2020-07-17 18:39:27,381,1002.2163
2020-07-17 18:39:27,391,1002.2163
2020-07-17 18:39:27,402,1002.2163
2020-07-17 18:39:27,411,1002.22266
2020-07-17 18:39:27,421,1002.22266
2020-07-17 18:39:27,431,1002.22266
2020-07-17 18:39:27,441,1002.22266
2020-07-17 18:39:27,451,1002.22266
2020-07-17 18:39:27,462,1002.22266
2020-07-17 18:39:27,471,1002.22266
2020-07-17 18:39:27,481,1002.22266
2020-07-17 18:39:27,491,1002.22266
2020-07-17 18:39:27,502,1002.22266
2020-07-17 18:39:27,511,1002.2324
2020-07-17 18:39:27,522,1002.2324
2020-07-17 18:39:27,531,1002.2324
2020-07-17 18:39:27,542,1002.2324
2020-07-17 18:39:27,551,1002.2324
2020-07-17 18:39:28,561,1002.2324
2020-07-17 18:39:28,571,1002.2324
2020-07-17 18:39:28,582,1002.2324
2020-07-17 18:39:28,591,1002.2324
2020-07-17 18:39:28,602,1002.2324
2020-07-17 18:39:28,611,1002.2363
2020-07-17 18:39:28,622,1002.2363
2020-07-17 18:39:28,631,1002.2363
2020-07-17 18:39:28,641,1002.2363
2020-07-17 18:39:28,652,1002.2363
2020-07-17 18:39:28,661,1002.2363
2020-07-17 18:39:28,672,1002.2363
2020-07-17 18:39:28,681,1002.2363
2020-07-17 18:39:28,691,1002.2363
2020-07-17 18:39:28,701,1002.2363
2020-07-17 18:39:28,712,1002.2239
2020-07-17 18:39:28,721,1002.2239
2020-07-17 18:39:28,732,1002.2239
2020-07-17 18:39:28,741,1002.2239
2020-07-17 18:39:28,751,1002.2239
2020-07-17 18:39:28,762,1002.2239
2020-07-17 18:39:28,771,1002.2239
2020-07-17 18:39:28,782,1002.2239
2020-07-17 18:39:28,791,1002.2239
2020-07-17 18:39:28,802,1002.2239
2020-07-17 18:39:28,811,1002.2302
2020-07-17 18:39:28,822,1002.2302
2020-07-17 18:39:28,831,1002.2302
2020-07-17 18:39:28,841,1002.2302
2020-07-17 18:39:28,852,1002.2302
2020-07-17 18:39:28,861,1002.2302
2020-07-17 18:39:28,871,1002.2302
2020-07-17 18:39:28,881,1002.2302
2020-07-17 18:39:28,892,1002.2302
2020-07-17 18:39:28,901,1002.2302
2020-07-17 18:39:28,911,1002.20996
2020-07-17 18:39:28,922,1002.20996
2020-07-17 18:39:28,931,1002.20996
2020-07-17 18:39:28,942,1002.20996
2020-07-17 18:39:28,951,1002.20996
2020-07-17 18:39:28,961,1002.20996
2020-07-17 18:39:28,972,1002.20996
2020-07-17 18:39:28,981,1002.20996
2020-07-17 18:39:28,991,1002.20996
2020-07-17 18:39:28,1002,1002.20996
2020-07-17 18:39:28,1012,1002.20605
2020-07-17 18:39:28,1021,1002.20605
2020-07-17 18:39:28,1031,1002.20605
2020-07-17 18:39:28,1042,1002.20605
2020-07-17 18:39:28,1051,1002.20605
2020-07-17 18:39:28,1062,1002.20605
2020-07-17 18:39:28,1071,1002.20605
2020-07-17 18:39:28,1082,1002.20605
2020-07-17 18:39:28,1091,1002.20605
2020-07-17 18:39:28,1102,1002.20605
2020-07-17 18:39:28,1111,1002.22095
2020-07-17 18:39:28,1121,1002.22095
2020-07-17 18:39:28,1132,1002.22095
2020-07-17 18:39:28,1141,1002.22095
2020-07-17 18:39:28,1151,1002.22095
2020-07-17 18:39:28,1162,1002.22095
2020-07-17 18:39:28,1171,1002.22095
2020-07-17 18:39:28,1182,1002.22095
2020-07-17 18:39:28,1191,1002.22095
2020-07-17 18:39:28,1202,1002.22095
2020-07-17 18:39:28,1211,1002.22363
2020-07-17 18:39:28,1221,1002.22363
2020-07-17 18:39:28,1232,1002.22363
2020-07-17 18:39:28,1241,1002.22363
2020-07-17 18:39:28,1252,1002.22363
2020-07-17 18:39:28,1261,1002.22363
2020-07-17 18:39:28,1272,1002.22363
2020-07-17 18:39:28,1281,1002.22363
2020-07-17 18:39:28,1292,1002.22363
2020-07-17 18:39:28,1301,1002.22363
2020-07-17 18:39:28,1312,1002.22974
2020-07-17 18:39:28,1321,1002.22974
2020-07-17 18:39:28,1331,1002.22974
2020-07-17 18:39:28,1342,1002.22974
2020-07-17 18:39:28,1351,1002.22974
2020-07-17 18:39:28,1362,1002.22974
2020-07-17 18:39:28,1371,1002.22974
2020-07-17 18:39:28,1381,1002.22974
2020-07-17 18:39:28,1391,1002.22974
2020-07-17 18:39:28,1402,1002.22974
2020-07-17 18:39:28,1411,1002.2295
2020-07-17 18:39:28,1422,1002.2295
2020-07-17 18:39:28,1431,1002.2295
2020-07-17 18:39:28,1441,1002.2295
2020-07-17 18:39:28,1452,1002.2295
2020-07-17 18:39:28,1462,1002.2295
2020-07-17 18:39:28,1471,1002.2295
2020-07-17 18:39:28,1482,1002.2295
2020-07-17 18:39:28,1492,1002.2295
2020-07-17 18:39:28,1501,1002.2295
2020-07-17 18:39:28,1512,1002.2251
2020-07-17 18:39:28,1521,1002.2251
2020-07-17 18:39:28,1531,1002.2251
2020-07-17 18:39:28,1542,1002.2251
2020-07-17 18:39:28,1551,1002.2251
2020-07-17 18:39:29,1561,1002.2251
2020-07-17 18:39:29,1571,1002.2251
2020-07-17 18:39:29,1581,1002.2251
2020-07-17 18:39:29,1591,1002.2251
2020-07-17 18:39:29,1604,1002.2251
2020-07-17 18:39:29,1612,1002.21875
2020-07-17 18:39:29,1622,1002.21875
2020-07-17 18:39:29,1631,1002.21875
2020-07-17 18:39:29,1641,1002.21875
2020-07-17 18:39:29,1651,1002.21875
2020-07-17 18:39:29,1662,1002.21875
