Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:39:27,0,0.311255,0.060658,0.326374,0.89046,0.0
2020-07-17 18:39:27,10,0.309117,0.064181,0.324757,0.891549,0.0
2020-07-17 18:39:27,20,0.308772,0.064982,0.324369,0.891751,0.0
2020-07-17 18:39:27,31,0.308562,0.065463,0.323746,0.892015,0.0
2020-07-17 18:39:27,40,0.308417,0.06582,0.323105,0.892272,0.0
2020-07-17 18:39:27,50,0.308356,0.065969,0.322478,0.892508,0.0
2020-07-17 18:39:27,60,0.308364,0.065921,0.321857,0.892733,0.0
2020-07-17 18:39:27,70,0.308384,0.06584,0.32128,0.89294,0.0
2020-07-17 18:39:27,80,0.308371,0.065854,0.320764,0.893129,0.0
2020-07-17 18:39:27,90,0.308288,0.066028,0.320381,0.893282,0.0
2020-07-17 18:39:27,101,0.308159,0.066349,0.320155,0.893384,0.0
2020-07-17 18:39:27,110,0.307986,0.066774,0.320079,0.893439,0.0
2020-07-17 18:39:27,120,0.307818,0.067112,0.32005,0.893482,0.0
2020-07-17 18:39:27,130,0.307681,0.067296,0.319988,0.893538,0.0
2020-07-17 18:39:27,140,0.307518,0.067487,0.319972,0.893585,0.0
2020-07-17 18:39:27,150,0.307334,0.067674,0.319921,0.893653,0.0
2020-07-17 18:39:27,160,0.307149,0.067778,0.319753,0.893769,0.0
2020-07-17 18:39:27,171,0.30694,0.067912,0.319467,0.893932,0.0
2020-07-17 18:39:27,180,0.306729,0.068108,0.319119,0.894114,0.0
2020-07-17 18:39:27,190,0.306487,0.068384,0.318776,0.894299,0.0
2020-07-17 18:39:27,200,0.306184,0.068773,0.318441,0.894491,0.0
2020-07-17 18:39:27,210,0.305852,0.069223,0.318147,0.894675,0.0
2020-07-17 18:39:27,220,0.305521,0.069639,0.317805,0.894878,0.0
2020-07-17 18:39:27,230,0.305205,0.069982,0.317426,0.895093,0.0
2020-07-17 18:39:27,240,0.304853,0.07039,0.317116,0.895291,0.0
2020-07-17 18:39:27,251,0.304463,0.070704,0.316793,0.895513,0.0
2020-07-17 18:39:27,260,0.304069,0.070688,0.316363,0.8958,0.0
2020-07-17 18:39:27,270,0.303689,0.070212,0.315668,0.896212,0.0
2020-07-17 18:39:27,280,0.303296,0.069605,0.314739,0.896719,0.0
2020-07-17 18:39:27,290,0.30281,0.069263,0.313695,0.897275,0.0
2020-07-17 18:39:27,300,0.302186,0.06936,0.312531,0.897884,0.0
2020-07-17 18:39:27,310,0.301486,0.070034,0.311528,0.898415,0.0
2020-07-17 18:39:27,321,0.300573,0.071741,0.310943,0.898789,0.0
2020-07-17 18:39:27,330,0.299168,0.077564,0.31046,0.898941,0.0
2020-07-17 18:39:27,340,0.297043,0.087064,0.310954,0.898605,0.0
2020-07-17 18:39:27,350,0.294281,0.099735,0.312351,0.897712,0.0
2020-07-17 18:39:27,360,0.291051,0.115184,0.314671,0.896104,0.0
2020-07-17 18:39:27,370,0.287517,0.133201,0.317932,0.893593,0.0
2020-07-17 18:39:27,380,0.28384,0.152863,0.321783,0.890237,0.0
2020-07-17 18:39:27,391,0.279986,0.173779,0.325985,0.886082,0.0
2020-07-17 18:39:27,400,0.275907,0.195769,0.330554,0.881069,0.0
2020-07-17 18:39:27,410,0.271821,0.218174,0.335281,0.87527,0.0
2020-07-17 18:39:27,420,0.267905,0.24018,0.340034,0.868859,0.0
2020-07-17 18:39:27,431,0.264272,0.261291,0.344737,0.861999,0.0
2020-07-17 18:39:27,440,0.260833,0.28133,0.349473,0.854802,0.0
2020-07-17 18:39:27,450,0.257542,0.300497,0.354208,0.847295,0.0
2020-07-17 18:39:27,460,0.254472,0.318725,0.358955,0.839529,0.0
2020-07-17 18:39:27,470,0.251445,0.336172,0.363767,0.831526,0.0
2020-07-17 18:39:27,481,0.248223,0.353379,0.36872,0.823136,0.0
2020-07-17 18:39:27,490,0.244664,0.370891,0.373867,0.814126,0.0
2020-07-17 18:39:27,500,0.240588,0.389059,0.379225,0.804324,0.0
2020-07-17 18:39:27,511,0.235574,0.408211,0.384985,0.793507,0.0
2020-07-17 18:39:27,520,0.229563,0.428105,0.391059,0.781728,0.0
2020-07-17 18:39:27,530,0.222504,0.448704,0.397393,0.768917,0.0
