Timestamp,Milliseconds,Millibars
2020-07-19 22:06:29,1,1006.6926
2020-07-19 22:06:29,10,1006.67505
2020-07-19 22:06:29,20,1006.67505
2020-07-19 22:06:29,30,1006.67505
2020-07-19 22:06:29,40,1006.67505
2020-07-19 22:06:29,51,1006.67505
2020-07-19 22:06:29,60,1006.67505
2020-07-19 22:06:29,70,1006.67505
2020-07-19 22:06:29,80,1006.67505
2020-07-19 22:06:29,90,1006.67505
2020-07-19 22:06:29,100,1006.67505
2020-07-19 22:06:29,110,1006.68555
2020-07-19 22:06:29,121,1006.68555
2020-07-19 22:06:29,130,1006.68555
2020-07-19 22:06:29,140,1006.68555
2020-07-19 22:06:29,150,1006.68555
2020-07-19 22:06:29,160,1006.68555
2020-07-19 22:06:29,170,1006.68555
2020-07-19 22:06:29,181,1006.68555
2020-07-19 22:06:29,190,1006.68555
2020-07-19 22:06:29,200,1006.68555
2020-07-19 22:06:29,210,1006.68066
2020-07-19 22:06:29,220,1006.68066
2020-07-19 22:06:29,230,1006.68066
2020-07-19 22:06:29,240,1006.68066
2020-07-19 22:06:29,250,1006.68066
2020-07-19 22:06:29,261,1006.68066
2020-07-19 22:06:29,270,1006.68066
2020-07-19 22:06:29,280,1006.68066
2020-07-19 22:06:29,291,1006.68066
2020-07-19 22:06:29,300,1006.68066
2020-07-19 22:06:29,310,1006.67773
2020-07-19 22:06:29,320,1006.67773
2020-07-19 22:06:29,330,1006.67773
2020-07-19 22:06:29,341,1006.67773
2020-07-19 22:06:29,350,1006.67773
2020-07-19 22:06:29,360,1006.67773
2020-07-19 22:06:29,370,1006.67773
2020-07-19 22:06:29,380,1006.67773
2020-07-19 22:06:29,390,1006.67773
2020-07-19 22:06:29,400,1006.67773
2020-07-19 22:06:29,411,1006.6758
2020-07-19 22:06:29,420,1006.6758
2020-07-19 22:06:29,430,1006.6758
2020-07-19 22:06:29,440,1006.6758
2020-07-19 22:06:29,450,1006.6758
2020-07-19 22:06:29,460,1006.6758
2020-07-19 22:06:29,470,1006.6758
2020-07-19 22:06:29,480,1006.6758
2020-07-19 22:06:29,491,1006.6758
2020-07-19 22:06:29,500,1006.6758
2020-07-19 22:06:29,511,1006.676
2020-07-19 22:06:29,520,1006.676
2020-07-19 22:06:29,530,1006.676
2020-07-19 22:06:29,540,1006.676
2020-07-19 22:06:29,550,1006.676
2020-07-19 22:06:29,560,1006.676
2020-07-19 22:06:29,570,1006.676
2020-07-19 22:06:29,580,1006.676
2020-07-19 22:06:29,590,1006.676
2020-07-19 22:06:29,601,1006.676
2020-07-19 22:06:29,610,1006.6824
2020-07-19 22:06:29,620,1006.6824
2020-07-19 22:06:29,630,1006.6824
2020-07-19 22:06:29,641,1006.6824
2020-07-19 22:06:29,650,1006.6824
2020-07-19 22:06:29,660,1006.6824
2020-07-19 22:06:29,670,1006.6824
2020-07-19 22:06:29,681,1006.6824
2020-07-19 22:06:29,690,1006.6824
2020-07-19 22:06:29,701,1006.6824
2020-07-19 22:06:29,710,1006.676
2020-07-19 22:06:30,720,1006.676
2020-07-19 22:06:30,731,1006.676
2020-07-19 22:06:30,740,1006.676
2020-07-19 22:06:30,750,1006.676
2020-07-19 22:06:30,761,1006.676
2020-07-19 22:06:30,770,1006.676
2020-07-19 22:06:30,780,1006.676
2020-07-19 22:06:30,790,1006.676
2020-07-19 22:06:30,800,1006.676
2020-07-19 22:06:30,811,1006.6533
2020-07-19 22:06:30,820,1006.6533
2020-07-19 22:06:30,831,1006.6533
2020-07-19 22:06:30,840,1006.6533
2020-07-19 22:06:30,850,1006.6533
2020-07-19 22:06:30,860,1006.6533
2020-07-19 22:06:30,870,1006.6533
2020-07-19 22:06:30,881,1006.6533
2020-07-19 22:06:30,890,1006.6533
2020-07-19 22:06:30,900,1006.6533
2020-07-19 22:06:30,910,1006.65137
2020-07-19 22:06:30,921,1006.65137
2020-07-19 22:06:30,931,1006.65137
2020-07-19 22:06:30,940,1006.65137
2020-07-19 22:06:30,951,1006.65137
2020-07-19 22:06:30,960,1006.65137
2020-07-19 22:06:30,970,1006.65137
2020-07-19 22:06:30,981,1006.65137
2020-07-19 22:06:30,990,1006.65137
2020-07-19 22:06:30,1000,1006.65137
2020-07-19 22:06:30,1010,1006.645
2020-07-19 22:06:30,1020,1006.645
2020-07-19 22:06:30,1030,1006.645
2020-07-19 22:06:30,1041,1006.645
2020-07-19 22:06:30,1050,1006.645
2020-07-19 22:06:30,1061,1006.645
2020-07-19 22:06:30,1070,1006.645
2020-07-19 22:06:30,1080,1006.645
2020-07-19 22:06:30,1090,1006.645
2020-07-19 22:06:30,1101,1006.645
2020-07-19 22:06:30,1110,1006.6428
2020-07-19 22:06:30,1120,1006.6428
2020-07-19 22:06:30,1130,1006.6428
2020-07-19 22:06:30,1140,1006.6428
2020-07-19 22:06:30,1151,1006.6428
2020-07-19 22:06:30,1160,1006.6428
2020-07-19 22:06:30,1170,1006.6428
2020-07-19 22:06:30,1180,1006.6428
2020-07-19 22:06:30,1190,1006.6428
2020-07-19 22:06:30,1201,1006.6428
2020-07-19 22:06:30,1210,1006.6416
2020-07-19 22:06:30,1220,1006.6416
2020-07-19 22:06:30,1230,1006.6416
2020-07-19 22:06:30,1241,1006.6416
2020-07-19 22:06:30,1250,1006.6416
2020-07-19 22:06:30,1260,1006.6416
2020-07-19 22:06:30,1271,1006.6416
2020-07-19 22:06:30,1280,1006.6416
2020-07-19 22:06:30,1290,1006.6416
2020-07-19 22:06:30,1301,1006.6416
2020-07-19 22:06:30,1310,1006.6387
2020-07-19 22:06:30,1320,1006.6387
2020-07-19 22:06:30,1331,1006.6387
2020-07-19 22:06:30,1341,1006.6387
2020-07-19 22:06:30,1350,1006.6387
2020-07-19 22:06:30,1360,1006.6387
2020-07-19 22:06:30,1370,1006.6387
2020-07-19 22:06:30,1381,1006.6387
2020-07-19 22:06:30,1390,1006.6387
2020-07-19 22:06:30,1400,1006.6387
2020-07-19 22:06:30,1411,1006.6377
2020-07-19 22:06:30,1420,1006.6377
2020-07-19 22:06:30,1431,1006.6377
2020-07-19 22:06:30,1440,1006.6377
2020-07-19 22:06:30,1450,1006.6377
2020-07-19 22:06:30,1460,1006.6377
2020-07-19 22:06:30,1471,1006.6377
2020-07-19 22:06:30,1480,1006.6377
2020-07-19 22:06:30,1491,1006.6377
2020-07-19 22:06:30,1500,1006.6377
2020-07-19 22:06:30,1510,1006.6387
2020-07-19 22:06:30,1521,1006.6387
2020-07-19 22:06:30,1530,1006.6387
2020-07-19 22:06:30,1541,1006.6387
2020-07-19 22:06:30,1550,1006.6387
2020-07-19 22:06:30,1560,1006.6387
2020-07-19 22:06:30,1571,1006.6387
2020-07-19 22:06:30,1580,1006.6387
2020-07-19 22:06:30,1590,1006.6387
2020-07-19 22:06:30,1601,1006.6387
2020-07-19 22:06:30,1610,1006.6438
2020-07-19 22:06:30,1621,1006.6438
2020-07-19 22:06:30,1630,1006.6438
2020-07-19 22:06:30,1641,1006.6438
2020-07-19 22:06:30,1650,1006.6438
2020-07-19 22:06:30,1660,1006.6438
2020-07-19 22:06:30,1670,1006.6438
2020-07-19 22:06:30,1681,1006.6438
2020-07-19 22:06:30,1690,1006.6438
2020-07-19 22:06:30,1700,1006.6438
2020-07-19 22:06:30,1711,1006.64404
2020-07-19 22:06:31,1720,1006.64404
2020-07-19 22:06:31,1730,1006.64404
2020-07-19 22:06:31,1740,1006.64404
2020-07-19 22:06:31,1751,1006.64404
2020-07-19 22:06:31,1760,1006.64404
2020-07-19 22:06:31,1770,1006.64404
2020-07-19 22:06:31,1780,1006.64404
2020-07-19 22:06:31,1791,1006.64404
2020-07-19 22:06:31,1800,1006.64404
2020-07-19 22:06:31,1810,1006.65137
2020-07-19 22:06:31,1820,1006.65137
2020-07-19 22:06:31,1831,1006.65137
2020-07-19 22:06:31,1840,1006.65137
2020-07-19 22:06:31,1850,1006.65137
2020-07-19 22:06:31,1860,1006.65137
2020-07-19 22:06:31,1871,1006.65137
2020-07-19 22:06:31,1880,1006.65137
2020-07-19 22:06:31,1891,1006.65137
2020-07-19 22:06:31,1900,1006.65137
2020-07-19 22:06:31,1910,1006.6472
2020-07-19 22:06:31,1921,1006.6472
2020-07-19 22:06:31,1930,1006.6472
2020-07-19 22:06:31,1940,1006.6472
2020-07-19 22:06:31,1951,1006.6472
2020-07-19 22:06:31,1960,1006.6472
2020-07-19 22:06:31,1970,1006.6472
2020-07-19 22:06:31,1980,1006.6472
2020-07-19 22:06:31,1991,1006.6472
2020-07-19 22:06:31,2001,1006.6472
2020-07-19 22:06:31,2010,1006.6477
2020-07-19 22:06:31,2020,1006.6477
2020-07-19 22:06:31,2031,1006.6477
2020-07-19 22:06:31,2040,1006.6477
2020-07-19 22:06:31,2050,1006.6477
2020-07-19 22:06:31,2060,1006.6477
2020-07-19 22:06:31,2071,1006.6477
2020-07-19 22:06:31,2080,1006.6477
2020-07-19 22:06:31,2090,1006.6477
2020-07-19 22:06:31,2100,1006.6477
2020-07-19 22:06:31,2111,1006.6477
2020-07-19 22:06:31,2120,1006.6377
2020-07-19 22:06:31,2131,1006.6377
2020-07-19 22:06:31,2140,1006.6377
2020-07-19 22:06:31,2151,1006.6377
2020-07-19 22:06:31,2160,1006.6377
2020-07-19 22:06:31,2170,1006.6377
2020-07-19 22:06:31,2181,1006.6377
2020-07-19 22:06:31,2190,1006.6377
2020-07-19 22:06:31,2201,1006.6377
2020-07-19 22:06:31,2210,1006.62964
2020-07-19 22:06:31,2220,1006.62964
2020-07-19 22:06:31,2231,1006.62964
2020-07-19 22:06:31,2240,1006.62964
2020-07-19 22:06:31,2250,1006.62964
2020-07-19 22:06:31,2261,1006.62964
2020-07-19 22:06:31,2270,1006.62964
2020-07-19 22:06:31,2281,1006.62964
2020-07-19 22:06:31,2290,1006.62964
2020-07-19 22:06:31,2301,1006.62964
2020-07-19 22:06:31,2310,1006.62305
2020-07-19 22:06:31,2320,1006.62305
2020-07-19 22:06:31,2331,1006.62305
2020-07-19 22:06:31,2340,1006.62305
2020-07-19 22:06:31,2351,1006.62305
2020-07-19 22:06:31,2360,1006.62305
2020-07-19 22:06:31,2370,1006.62305
2020-07-19 22:06:31,2381,1006.62305
2020-07-19 22:06:31,2391,1006.62305
2020-07-19 22:06:31,2400,1006.62305
2020-07-19 22:06:31,2411,1006.63135
2020-07-19 22:06:31,2420,1006.63135
2020-07-19 22:06:31,2430,1006.63135
2020-07-19 22:06:31,2441,1006.63135
2020-07-19 22:06:31,2450,1006.63135
2020-07-19 22:06:31,2460,1006.63135
2020-07-19 22:06:31,2471,1006.63135
2020-07-19 22:06:31,2480,1006.63135
2020-07-19 22:06:31,2491,1006.63135
2020-07-19 22:06:31,2500,1006.63135
2020-07-19 22:06:31,2510,1006.635
2020-07-19 22:06:31,2521,1006.635
2020-07-19 22:06:31,2530,1006.635
2020-07-19 22:06:31,2540,1006.635
2020-07-19 22:06:31,2551,1006.635
2020-07-19 22:06:31,2560,1006.635
2020-07-19 22:06:31,2571,1006.635
2020-07-19 22:06:31,2580,1006.635
2020-07-19 22:06:31,2590,1006.635
2020-07-19 22:06:31,2600,1006.635
2020-07-19 22:06:31,2611,1006.6343
2020-07-19 22:06:31,2620,1006.6343
2020-07-19 22:06:31,2630,1006.6343
2020-07-19 22:06:31,2640,1006.6343
2020-07-19 22:06:31,2650,1006.6343
2020-07-19 22:06:31,2660,1006.6343
2020-07-19 22:06:31,2671,1006.6343
2020-07-19 22:06:31,2680,1006.6343
2020-07-19 22:06:31,2690,1006.6343
2020-07-19 22:06:31,2701,1006.6343
2020-07-19 22:06:31,2710,1006.6472
2020-07-19 22:06:32,2720,1006.6472
2020-07-19 22:06:32,2731,1006.6472
2020-07-19 22:06:32,2741,1006.6472
2020-07-19 22:06:32,2751,1006.6472
2020-07-19 22:06:32,2760,1006.6472
2020-07-19 22:06:32,2770,1006.6472
2020-07-19 22:06:32,2780,1006.6472
2020-07-19 22:06:32,2791,1006.6472
2020-07-19 22:06:32,2801,1006.6472
2020-07-19 22:06:32,2810,1006.65015
2020-07-19 22:06:32,2820,1006.65015
2020-07-19 22:06:32,2831,1006.65015
2020-07-19 22:06:32,2840,1006.65015
2020-07-19 22:06:32,2850,1006.65015
2020-07-19 22:06:32,2863,1006.65015
2020-07-19 22:06:32,2871,1006.65015
2020-07-19 22:06:32,2880,1006.65015
2020-07-19 22:06:32,2890,1006.65015
2020-07-19 22:06:32,2901,1006.65015
2020-07-19 22:06:32,2910,1006.6587
2020-07-19 22:06:32,2920,1006.6587
2020-07-19 22:06:32,2930,1006.6587
2020-07-19 22:06:32,2940,1006.6587
2020-07-19 22:06:32,2950,1006.6587
2020-07-19 22:06:32,2961,1006.6587
2020-07-19 22:06:32,2970,1006.6587
2020-07-19 22:06:32,2980,1006.6587
2020-07-19 22:06:32,2990,1006.6587
2020-07-19 22:06:32,3001,1006.6587
2020-07-19 22:06:32,3010,1006.65674
2020-07-19 22:06:32,3020,1006.65674
2020-07-19 22:06:32,3030,1006.65674
2020-07-19 22:06:32,3041,1006.65674
2020-07-19 22:06:32,3050,1006.65674
2020-07-19 22:06:32,3060,1006.65674
2020-07-19 22:06:32,3070,1006.65674
2020-07-19 22:06:32,3080,1006.65674
2020-07-19 22:06:32,3091,1006.65674
2020-07-19 22:06:32,3100,1006.65674
2020-07-19 22:06:32,3110,1006.65674
2020-07-19 22:06:32,3120,1006.66113
2020-07-19 22:06:32,3130,1006.66113
2020-07-19 22:06:32,3141,1006.66113
2020-07-19 22:06:32,3150,1006.66113
2020-07-19 22:06:32,3160,1006.66113
2020-07-19 22:06:32,3170,1006.66113
2020-07-19 22:06:32,3181,1006.66113
2020-07-19 22:06:32,3190,1006.66113
2020-07-19 22:06:32,3200,1006.66113
2020-07-19 22:06:32,3210,1006.66113
2020-07-19 22:06:32,3221,1006.6631
2020-07-19 22:06:32,3230,1006.6631
2020-07-19 22:06:32,3240,1006.6631
2020-07-19 22:06:32,3251,1006.6631
2020-07-19 22:06:32,3260,1006.6631
2020-07-19 22:06:32,3270,1006.6631
2020-07-19 22:06:32,3280,1006.6631
2020-07-19 22:06:32,3291,1006.6631
2020-07-19 22:06:32,3300,1006.6631
2020-07-19 22:06:32,3310,1006.6636
2020-07-19 22:06:32,3320,1006.6636
2020-07-19 22:06:32,3331,1006.6636
2020-07-19 22:06:32,3340,1006.6636
2020-07-19 22:06:32,3350,1006.6636
2020-07-19 22:06:32,3362,1006.6636
2020-07-19 22:06:32,3370,1006.6636
2020-07-19 22:06:32,3381,1006.6636
2020-07-19 22:06:32,3390,1006.6636
2020-07-19 22:06:32,3400,1006.6636
2020-07-19 22:06:32,3410,1006.6655
2020-07-19 22:06:32,3420,1006.6655
