Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:06:29,1,-0.158935,-0.131998,0.504715,0.838199,0.0
2020-07-19 22:06:29,11,-0.159169,-0.131941,0.506126,0.837312,0.0
2020-07-19 22:06:29,21,-0.159248,-0.131887,0.506554,0.837047,0.0
2020-07-19 22:06:29,31,-0.159256,-0.131975,0.507107,0.836697,0.0
2020-07-19 22:06:29,41,-0.159203,-0.132204,0.507734,0.83629,0.0
2020-07-19 22:06:29,51,-0.159078,-0.132599,0.508351,0.835876,0.0
2020-07-19 22:06:29,62,-0.158881,-0.133152,0.508949,0.835462,0.0
2020-07-19 22:06:29,71,-0.158641,-0.133739,0.50945,0.835109,0.0
2020-07-19 22:06:29,81,-0.158434,-0.134246,0.509783,0.834863,0.0
2020-07-19 22:06:29,91,-0.158259,-0.134621,0.509941,0.834739,0.0
2020-07-19 22:06:29,101,-0.158109,-0.134894,0.509884,0.834759,0.0
2020-07-19 22:06:29,111,-0.158011,-0.135004,0.509579,0.834946,0.0
2020-07-19 22:06:29,121,-0.158007,-0.134932,0.509117,0.83524,0.0
2020-07-19 22:06:29,131,-0.158155,-0.134623,0.508538,0.835614,0.0
2020-07-19 22:06:29,142,-0.158447,-0.134113,0.507897,0.836031,0.0
2020-07-19 22:06:29,151,-0.158846,-0.133484,0.507253,0.836446,0.0
2020-07-19 22:06:29,161,-0.159317,-0.132829,0.506605,0.836854,0.0
2020-07-19 22:06:29,171,-0.159785,-0.132222,0.505963,0.837249,0.0
2020-07-19 22:06:29,181,-0.16021,-0.131715,0.505367,0.837608,0.0
2020-07-19 22:06:29,191,-0.160522,-0.131353,0.504826,0.837931,0.0
2020-07-19 22:06:29,201,-0.160714,-0.131102,0.504314,0.838242,0.0
2020-07-19 22:06:29,212,-0.160664,-0.131029,0.503863,0.838534,0.0
2020-07-19 22:06:29,221,-0.160357,-0.131229,0.503471,0.838797,0.0
2020-07-19 22:06:29,231,-0.159725,-0.131796,0.503099,0.839052,0.0
2020-07-19 22:06:29,241,-0.158687,-0.132862,0.502749,0.83929,0.0
2020-07-19 22:06:29,251,-0.157311,-0.134353,0.5024,0.839521,0.0
2020-07-19 22:06:29,261,-0.155336,-0.136555,0.501942,0.839807,0.0
2020-07-19 22:06:29,271,-0.152806,-0.139475,0.501509,0.84005,0.0
2020-07-19 22:06:29,281,-0.149368,-0.143672,0.501068,0.840224,0.0
2020-07-19 22:06:29,292,-0.144836,-0.149536,0.500631,0.840255,0.0
2020-07-19 22:06:29,301,-0.138969,-0.157572,0.50019,0.84004,0.0
2020-07-19 22:06:29,311,-0.131524,-0.168064,0.499668,0.839515,0.0
2020-07-19 22:06:29,321,-0.122858,-0.180144,0.499057,0.838686,0.0
2020-07-19 22:06:29,331,-0.113198,-0.193262,0.498276,0.837589,0.0
2020-07-19 22:06:29,341,-0.102779,-0.2071,0.497226,0.836248,0.0
2020-07-19 22:06:29,351,-0.091727,-0.22161,0.495886,0.834608,0.0
2020-07-19 22:06:29,362,-0.080243,-0.2366,0.494347,0.832587,0.0
2020-07-19 22:06:29,371,-0.068534,-0.251703,0.492596,0.830238,0.0
2020-07-19 22:06:29,381,-0.056875,-0.266311,0.490754,0.827649,0.0
2020-07-19 22:06:29,391,-0.045472,-0.280059,0.488848,0.82494,0.0
2020-07-19 22:06:29,401,-0.034469,-0.292933,0.486794,0.822212,0.0
2020-07-19 22:06:29,411,-0.023792,-0.305071,0.484536,0.819505,0.0
2020-07-19 22:06:29,422,-0.01325,-0.316811,0.481969,0.816798,0.0
2020-07-19 22:06:29,431,-0.002737,-0.328611,0.478962,0.814003,0.0
2020-07-19 22:06:29,441,0.008034,-0.340984,0.475402,0.81096,0.0
2020-07-19 22:06:29,452,0.01937,-0.354296,0.471304,0.807447,0.0
2020-07-19 22:06:29,461,0.031078,-0.368288,0.466762,0.803448,0.0
2020-07-19 22:06:29,471,0.042883,-0.382552,0.461875,0.799052,0.0
2020-07-19 22:06:29,482,0.054671,-0.396999,0.456512,0.794354,0.0
2020-07-19 22:06:29,491,0.066598,-0.411668,0.450536,0.789373,0.0
2020-07-19 22:06:29,501,0.078725,-0.426803,0.443742,0.784049,0.0
2020-07-19 22:06:29,512,0.091087,-0.442931,0.435865,0.778161,0.0
2020-07-19 22:06:29,521,0.103845,-0.460526,0.426581,0.771465,0.0
2020-07-19 22:06:29,531,0.117034,-0.479152,0.415993,0.763979,0.0
2020-07-19 22:06:29,541,0.130528,-0.498125,0.404113,0.755993,0.0
2020-07-19 22:06:29,551,0.143788,-0.516415,0.390921,0.748211,0.0
2020-07-19 22:06:29,561,0.156585,-0.533131,0.376911,0.741073,0.0
2020-07-19 22:06:29,571,0.16881,-0.547851,0.362434,0.734848,0.0
2020-07-19 22:06:29,581,0.180356,-0.560394,0.347725,0.729737,0.0
2020-07-19 22:06:29,591,0.191357,-0.571311,0.333011,0.725319,0.0
2020-07-19 22:06:29,602,0.201935,-0.581063,0.318324,0.721288,0.0
2020-07-19 22:06:29,611,0.212139,-0.590172,0.303522,0.717333,0.0
2020-07-19 22:06:29,621,0.22203,-0.599076,0.288444,0.713168,0.0
2020-07-19 22:06:29,631,0.231648,-0.608045,0.272908,0.708618,0.0
2020-07-19 22:06:29,641,0.241009,-0.617122,0.256844,0.703637,0.0
2020-07-19 22:06:29,652,0.250027,-0.626282,0.24019,0.698258,0.0
2020-07-19 22:06:29,661,0.258703,-0.635304,0.222987,0.69263,0.0
2020-07-19 22:06:29,671,0.267081,-0.644066,0.205271,0.68681,0.0
2020-07-19 22:06:29,681,0.27522,-0.652406,0.187105,0.680889,0.0
2020-07-19 22:06:29,692,0.2831,-0.660229,0.168608,0.674923,0.0
2020-07-19 22:06:29,701,0.290618,-0.667616,0.149851,0.66886,0.0
2020-07-19 22:06:29,711,0.297654,-0.674589,0.13097,0.662704,0.0
2020-07-19 22:06:30,721,0.304013,-0.681114,0.112152,0.656566,0.0
2020-07-19 22:06:30,732,0.309815,-0.687197,0.093487,0.65041,0.0
2020-07-19 22:06:30,742,0.31509,-0.692917,0.075013,0.64417,0.0
2020-07-19 22:06:30,751,0.319792,-0.698423,0.056688,0.637748,0.0
2020-07-19 22:06:30,761,0.324005,-0.703653,0.038519,0.631196,0.0
2020-07-19 22:06:30,771,0.327764,-0.708518,0.020577,0.624618,0.0
2020-07-19 22:06:30,782,0.331209,-0.712869,0.002906,0.618149,0.0
2020-07-19 22:06:30,791,0.334234,-0.716487,-0.014394,0.612148,0.0
2020-07-19 22:06:30,801,0.336861,-0.719488,-0.031445,0.606524,0.0
2020-07-19 22:06:30,812,0.339023,-0.721869,-0.048245,0.601365,0.0
2020-07-19 22:06:30,821,0.340641,-0.723545,-0.064682,0.596876,0.0
2020-07-19 22:06:30,832,0.342021,-0.724404,-0.080498,0.593109,0.0
2020-07-19 22:06:30,841,0.343295,-0.72425,-0.095414,0.590343,0.0
2020-07-19 22:06:30,852,0.344526,-0.723033,-0.109353,0.588698,0.0
2020-07-19 22:06:30,861,0.345616,-0.720928,-0.122468,0.588058,0.0
2020-07-19 22:06:30,871,0.346482,-0.718386,-0.135253,0.587858,0.0
2020-07-19 22:06:30,881,0.347017,-0.715772,-0.148109,0.587632,0.0
2020-07-19 22:06:30,892,0.347068,-0.713412,-0.161295,0.587001,0.0
2020-07-19 22:06:30,901,0.346554,-0.711447,-0.174853,0.585805,0.0
2020-07-19 22:06:30,911,0.345522,-0.709785,-0.188749,0.584116,0.0
2020-07-19 22:06:30,921,0.344121,-0.708293,-0.202737,0.582064,0.0
2020-07-19 22:06:30,932,0.342391,-0.70697,-0.216666,0.579669,0.0
2020-07-19 22:06:30,941,0.340421,-0.705728,-0.230526,0.57699,0.0
2020-07-19 22:06:30,951,0.33813,-0.704678,-0.244324,0.573935,0.0
2020-07-19 22:06:30,961,0.335414,-0.703981,-0.258068,0.570357,0.0
2020-07-19 22:06:30,972,0.33221,-0.703559,-0.271754,0.566382,0.0
2020-07-19 22:06:30,981,0.328583,-0.703319,-0.2852,0.56217,0.0
2020-07-19 22:06:30,991,0.324546,-0.703274,-0.298229,0.557793,0.0
2020-07-19 22:06:30,1001,0.320057,-0.703395,-0.310958,0.553265,0.0
2020-07-19 22:06:30,1011,0.315226,-0.703609,-0.323276,0.548687,0.0
2020-07-19 22:06:30,1022,0.310049,-0.703924,-0.335145,0.544093,0.0
2020-07-19 22:06:30,1031,0.304549,-0.704337,-0.346672,0.539421,0.0
2020-07-19 22:06:30,1041,0.298782,-0.704859,-0.357867,0.534633,0.0
2020-07-19 22:06:30,1051,0.292782,-0.705415,-0.368718,0.529824,0.0
2020-07-19 22:06:30,1061,0.286733,-0.70588,-0.379109,0.52516,0.0
2020-07-19 22:06:30,1072,0.280838,-0.706171,-0.388958,0.520731,0.0
2020-07-19 22:06:30,1081,0.275216,-0.706246,-0.398189,0.51664,0.0
2020-07-19 22:06:30,1091,0.269898,-0.706101,-0.406807,0.512916,0.0
2020-07-19 22:06:30,1101,0.264964,-0.705754,-0.414724,0.509615,0.0
2020-07-19 22:06:30,1112,0.260383,-0.705202,-0.421998,0.506761,0.0
2020-07-19 22:06:30,1121,0.256183,-0.704514,-0.428545,0.504359,0.0
2020-07-19 22:06:30,1131,0.252413,-0.703652,-0.434396,0.502453,0.0
2020-07-19 22:06:30,1141,0.249142,-0.702596,-0.439568,0.501063,0.0
2020-07-19 22:06:30,1151,0.246681,-0.701219,-0.44389,0.5004,0.0
2020-07-19 22:06:30,1161,0.24536,-0.699408,-0.447149,0.500682,0.0
2020-07-19 22:06:30,1172,0.245226,-0.697164,-0.449387,0.501872,0.0
2020-07-19 22:06:30,1181,0.246083,-0.69455,-0.450771,0.503832,0.0
2020-07-19 22:06:30,1191,0.247391,-0.691897,-0.451682,0.506021,0.0
2020-07-19 22:06:30,1201,0.248713,-0.689366,-0.452469,0.50812,0.0
2020-07-19 22:06:30,1211,0.249914,-0.686929,-0.453309,0.51008,0.0
2020-07-19 22:06:30,1222,0.251072,-0.684568,-0.45418,0.511906,0.0
2020-07-19 22:06:30,1231,0.25203,-0.682475,-0.455226,0.5133,0.0
2020-07-19 22:06:30,1242,0.252606,-0.680719,-0.45664,0.514091,0.0
2020-07-19 22:06:30,1252,0.252599,-0.67943,-0.458553,0.514096,0.0
2020-07-19 22:06:30,1261,0.251783,-0.678701,-0.461096,0.513186,0.0
2020-07-19 22:06:30,1271,0.250143,-0.678519,-0.46419,0.511435,0.0
2020-07-19 22:06:30,1282,0.248027,-0.678665,-0.467409,0.509336,0.0
2020-07-19 22:06:30,1291,0.245602,-0.679004,-0.470553,0.507161,0.0
2020-07-19 22:06:30,1301,0.243057,-0.679368,-0.473485,0.505165,0.0
2020-07-19 22:06:30,1312,0.240633,-0.67964,-0.476105,0.503495,0.0
2020-07-19 22:06:30,1321,0.238469,-0.679759,-0.478372,0.502214,0.0
2020-07-19 22:06:30,1331,0.236938,-0.679555,-0.480058,0.501606,0.0
2020-07-19 22:06:30,1342,0.236047,-0.679056,-0.481139,0.501666,0.0
2020-07-19 22:06:30,1351,0.2356,-0.678361,-0.481816,0.502165,0.0
2020-07-19 22:06:30,1361,0.235293,-0.677648,-0.482357,0.502752,0.0
2020-07-19 22:06:30,1372,0.234907,-0.677027,-0.482956,0.503195,0.0
2020-07-19 22:06:30,1381,0.234435,-0.676521,-0.483604,0.503473,0.0
2020-07-19 22:06:30,1391,0.233847,-0.676133,-0.484299,0.5036,0.0
2020-07-19 22:06:30,1401,0.233133,-0.675876,-0.485087,0.503517,0.0
2020-07-19 22:06:30,1412,0.232381,-0.675719,-0.485895,0.503297,0.0
2020-07-19 22:06:30,1421,0.231634,-0.675619,-0.486685,0.503011,0.0
2020-07-19 22:06:30,1432,0.230968,-0.67556,-0.487386,0.502718,0.0
