Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:06:29,1,0.4740664,-3.7183087,8.892337
2020-07-19 22:06:29,10,0.34956414,-3.9194279,9.055147
2020-07-19 22:06:29,20,0.4070267,-4.0343533,9.0288105
2020-07-19 22:06:29,30,0.54828894,-4.163644,9.012051
2020-07-19 22:06:29,40,0.7110996,-4.209135,9.012051
2020-07-19 22:06:29,50,0.90982443,-4.2594147,8.976136
2020-07-19 22:06:29,60,1.0415095,-4.242655,8.956982
2020-07-19 22:06:29,71,1.1205206,-4.2378664,8.89952
2020-07-19 22:06:29,80,1.1899546,-4.2187123,8.887548
2020-07-19 22:06:29,90,1.2474172,-4.2043467,8.923462
2020-07-19 22:06:29,100,1.2234744,-4.146884,8.906702
2020-07-19 22:06:29,110,1.1253091,-4.07745,8.8324795
2020-07-19 22:06:29,120,0.9529214,-3.929005,8.722343
2020-07-19 22:06:29,130,0.818842,-3.8739367,8.71516
2020-07-19 22:06:29,141,0.7206767,-3.8739367,8.74868
2020-07-19 22:06:29,150,0.5889916,-3.9888618,8.877971
2020-07-19 22:06:29,160,0.4932206,-4.06069,8.978531
2020-07-19 22:06:29,170,0.41420954,-4.1253357,9.148524
2020-07-19 22:06:29,180,0.3615355,-4.1804037,9.225141
2020-07-19 22:06:29,190,0.2944958,-4.189981,9.347249
2020-07-19 22:06:29,201,0.2466103,-4.189981,9.560339
2020-07-19 22:06:29,210,0.24182175,-4.189981,9.727939
2020-07-19 22:06:29,220,0.28731298,-4.2378664,9.998491
2020-07-19 22:06:29,230,0.3519584,-4.400677,10.1541195
2020-07-19 22:06:29,240,0.37350687,-4.5682764,10.328901
2020-07-19 22:06:29,250,0.3304099,-4.810098,10.628186
2020-07-19 22:06:29,261,0.339987,-4.9585433,11.071127
2020-07-19 22:06:29,270,0.36632404,-4.98488,11.617022
2020-07-19 22:06:29,280,0.42618093,-4.8771377,12.387978
2020-07-19 22:06:29,290,0.3423813,-4.723904,13.034432
2020-07-19 22:06:29,300,0.22745611,-4.63771,13.130203
2020-07-19 22:06:29,310,0.098165266,-4.6640472,12.9314785
2020-07-19 22:06:29,320,0.29210153,-4.869955,12.416709
2020-07-19 22:06:29,331,0.7398309,-5.0662856,11.686456
2020-07-19 22:06:29,340,1.4078336,-5.1716337,10.884374
2020-07-19 22:06:29,350,2.063865,-4.992063,10.235525
2020-07-19 22:06:29,360,2.6720107,-4.577853,9.598648
2020-07-19 22:06:29,370,3.0766432,-4.122941,9.043176
2020-07-19 22:06:29,380,3.5866237,-3.7518287,8.480521
2020-07-19 22:06:29,390,4.398283,-3.6656346,7.8556156
2020-07-19 22:06:29,401,5.1429024,-3.7087317,7.5898514
2020-07-19 22:06:29,410,5.791751,-3.912245,7.3576064
