Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:50:53,1,-0.7877164,-3.2681851,8.530801
2020-07-18 19:50:53,10,-1.350371,-3.529161,9.306546
2020-07-18 19:50:53,20,-1.3575538,-3.5554981,9.191621
2020-07-18 19:50:53,30,-1.089395,-3.6512692,9.047964
2020-07-18 19:50:53,40,-0.7948992,-3.5890179,9.035994
2020-07-18 19:50:53,50,-0.6895511,-3.553104,8.968953
2020-07-18 19:50:53,61,-0.6273,-3.6632404,8.956982
2020-07-18 19:50:53,70,-0.53871185,-3.6967604,9.004868
2020-07-18 19:50:53,80,-0.42139238,-3.7015488,9.026416
2020-07-18 19:50:53,90,-0.4285752,-3.5985951,8.995291
2020-07-18 19:50:53,100,-0.43575802,-3.5890179,8.971348
2020-07-18 19:50:53,110,-0.44533512,-3.6536634,8.947405
2020-07-18 19:50:53,120,-0.51716334,-3.7254915,8.937828
2020-07-18 19:50:53,131,-0.6608198,-3.7853484,8.954588
2020-07-18 19:50:53,140,-0.7541966,-3.78056,9.021627
2020-07-18 19:50:53,150,-0.8475733,-3.7829542,9.069513
2020-07-18 19:50:53,160,-0.8739103,-3.7302802,9.148524
2020-07-18 19:50:53,170,-0.8978531,-3.703943,9.160496
2020-07-18 19:50:53,181,-0.7996878,-3.6464806,9.124581
2020-07-18 19:50:53,190,-0.70870537,-3.6297207,9.103033
2020-07-18 19:50:53,200,-0.65124273,-3.6201434,9.100638
2020-07-18 19:50:53,210,-0.65124273,-3.624932,9.172467
2020-07-18 19:50:53,220,-0.7134939,-3.6895776,9.165284
2020-07-18 19:50:53,230,-0.72785956,-3.7853484,9.134158
2020-07-18 19:50:53,240,-0.66321415,-3.7925313,9.160496
2020-07-18 19:50:53,251,-0.6488485,-3.7781656,9.158101
2020-07-18 19:50:53,260,-0.6057515,-3.7518287,9.253872
2020-07-18 19:50:53,270,-0.55307746,-3.7015488,9.296969
2020-07-18 19:50:53,280,-0.49800915,-3.581835,9.182044
2020-07-18 19:50:54,290,-0.44054657,-3.493247,9.165284
2020-07-18 19:50:54,300,-0.42139238,-3.46691,9.270632
2020-07-18 19:50:54,311,-0.45012367,-3.5147953,9.251478
2020-07-18 19:50:54,320,-0.50998056,-3.6895776,9.215564
2020-07-18 19:50:54,330,-0.5770202,-3.9146392,9.189227
2020-07-18 19:50:54,340,-0.7398309,-4.1325183,9.234718
2020-07-18 19:50:54,350,-0.9385557,-4.2043467,9.416683
2020-07-18 19:50:54,360,-1.0175668,-4.1780095,9.601042
2020-07-18 19:50:54,370,-0.9601042,-4.14449,9.907509
2020-07-18 19:50:54,381,-0.8667275,-4.1612496,10.261862
2020-07-18 19:50:54,390,-0.74701375,-4.288146,10.575512
2020-07-18 19:50:54,400,-0.5985687,-4.4988422,10.886767
2020-07-18 19:50:54,410,-0.46927786,-4.807704,10.956202
2020-07-18 19:50:54,420,-0.3615355,-5.219519,10.709591
2020-07-18 19:50:54,430,-0.27055305,-5.525986,10.051166
2020-07-18 19:50:54,440,-0.33519846,-5.609786,9.39274
2020-07-18 19:50:54,451,-0.44054657,-5.6241517,9.519637
2020-07-18 19:50:54,460,-0.5985687,-5.803722,10.621003
2020-07-18 19:50:54,470,-0.80687064,-6.038361,11.63857
2020-07-18 19:50:54,480,-1.23784,-6.1293435,12.198831
2020-07-18 19:50:54,490,-1.5897985,-5.995264,12.514874
2020-07-18 19:50:54,500,-1.9465454,-5.8396363,12.804582
2020-07-18 19:50:54,510,-2.3559663,-5.707951,13.328928
2020-07-18 19:50:54,521,-2.6169424,-5.777385,13.738349
2020-07-18 19:50:54,530,-2.9473522,-5.834848,13.829331
2020-07-18 19:50:54,540,-3.2083282,-5.849213,13.467795
2020-07-18 19:50:54,550,-3.45015,-5.626546,12.744725
2020-07-18 19:50:54,560,-3.7230973,-5.2147307,12.653743
2020-07-18 19:50:54,571,-3.9457648,-4.6712303,12.77585
2020-07-18 19:50:54,580,-4.0918155,-4.4653225,12.684868
2020-07-18 19:50:54,590,-4.225895,-4.4294086,12.696839
2020-07-18 19:50:54,600,-4.2642035,-4.6113734,12.589097
2020-07-18 19:50:54,611,-4.336032,-4.905869,12.273052
2020-07-18 19:50:54,620,-4.415043,-4.9776974,11.9187
2020-07-18 19:50:54,631,-4.5060253,-4.850801,11.459
2020-07-18 19:50:54,640,-4.5515165,-4.4988422,11.193234
2020-07-18 19:50:54,651,-4.625739,-3.840417,10.843671
2020-07-18 19:50:54,660,-4.7502413,-3.337619,10.733534
2020-07-18 19:50:54,671,-5.0567083,-2.753416,10.733534
2020-07-18 19:50:54,681,-5.3679643,-2.3990633,10.728745
2020-07-18 19:50:54,690,-5.6313343,-2.2554069,10.455798
2020-07-18 19:50:54,701,-5.8061166,-2.2362528,10.084685
2020-07-18 19:50:54,710,-5.930619,-2.1189332,9.953
2020-07-18 19:50:54,721,-6.160469,-1.7957062,9.498088
2020-07-18 19:50:54,730,-6.368771,-1.2785428,9.105427
2020-07-18 19:50:54,743,-6.4429936,-0.6249057,8.786988
2020-07-18 19:50:54,751,-6.445388,-0.3040729,8.526012
2020-07-18 19:50:54,760,-6.481302,0.043096945,8.403905
2020-07-18 19:50:54,771,-6.6704497,0.505192,7.7837873
2020-07-18 19:50:54,780,-6.7446723,0.8930645,7.518023
2020-07-18 19:50:54,790,-6.754249,1.3264283,7.0104365
2020-07-18 19:50:54,801,-6.481302,1.7645805,6.426234
2020-07-18 19:50:54,810,-6.1700463,2.2003386,5.9856873
2020-07-18 19:50:54,821,-5.7821736,2.743839,5.3512044
2020-07-18 19:50:54,831,-5.542746,3.093403,4.9106574
2020-07-18 19:50:54,840,-5.31529,3.4357843,4.6760187
2020-07-18 19:50:54,851,-5.133325,3.7661943,4.130124
2020-07-18 19:50:54,860,-4.886715,4.0582957,3.6919718
2020-07-18 19:50:54,870,-4.62095,4.4389853,3.1676257
2020-07-18 19:50:54,881,-4.285752,4.743058,2.743839
2020-07-18 19:50:54,891,-4.0367475,5.114171,2.657645
2020-07-18 19:50:54,900,-3.9888618,5.375147,2.2554069
2020-07-18 19:50:54,910,-3.8452053,5.525986,1.5706443
2020-07-18 19:50:54,921,-3.5076127,5.6169686,1.4365649
2020-07-18 19:50:54,930,-3.215511,5.777385,1.5969813
2020-07-18 19:50:54,940,-2.9736893,5.95935,1.403045
2020-07-18 19:50:54,950,-2.6337023,6.0934296,1.0247496
2020-07-18 19:50:54,961,-1.9752767,6.1915946,0.70870537
2020-07-18 19:50:54,970,-1.5036045,6.3304625,0.50998056
