Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:42:08,1,-0.122887,-0.001667,-0.203029,0.971429,0.0
2020-07-14 15:42:08,10,-0.122641,-0.001904,-0.204304,0.971192,0.0
2020-07-14 15:42:08,20,-0.122564,-0.002065,-0.204242,0.971215,0.0
2020-07-14 15:42:08,30,-0.122518,-0.002277,-0.204053,0.97126,0.0
2020-07-14 15:42:08,40,-0.122504,-0.002446,-0.203908,0.971292,0.0
2020-07-14 15:42:08,51,-0.122469,-0.002459,-0.203811,0.971316,0.0
2020-07-14 15:42:08,60,-0.122373,-0.002257,-0.203843,0.971322,0.0
2020-07-14 15:42:08,70,-0.122244,-0.001938,-0.20402,0.971302,0.0
2020-07-14 15:42:08,80,-0.122073,-0.001502,-0.204231,0.97128,0.0
2020-07-14 15:42:08,90,-0.121879,-0.001041,-0.204526,0.971243,0.0
2020-07-14 15:42:08,100,-0.121709,-7.09E-4,-0.204769,0.971213,0.0
2020-07-14 15:42:08,110,-0.121574,-5.02E-4,-0.204874,0.971208,0.0
2020-07-14 15:42:08,121,-0.121468,-4.01E-4,-0.204859,0.971224,0.0
2020-07-14 15:42:08,130,-0.121363,-3.45E-4,-0.204715,0.971268,0.0
2020-07-14 15:42:08,140,-0.12127,-3.1E-4,-0.204504,0.971324,0.0
2020-07-14 15:42:08,150,-0.121164,-3.71E-4,-0.204208,0.9714,0.0
2020-07-14 15:42:08,160,-0.121059,-6.32E-4,-0.20378,0.971502,0.0
2020-07-14 15:42:08,170,-0.12099,-0.001026,-0.203264,0.971619,0.0
2020-07-14 15:42:09,180,-0.120935,-0.001499,-0.202711,0.97174,0.0
2020-07-14 15:42:09,191,-0.120897,-0.001974,-0.202191,0.971853,0.0
2020-07-14 15:42:09,200,-0.12084,-0.002426,-0.201751,0.97195,0.0
2020-07-14 15:42:09,210,-0.120711,-0.002822,-0.201434,0.972031,0.0
2020-07-14 15:42:09,220,-0.120476,-0.003112,-0.201244,0.972098,0.0
2020-07-14 15:42:09,231,-0.120134,-0.003342,-0.201208,0.972148,0.0
2020-07-14 15:42:09,240,-0.1197,-0.003574,-0.201286,0.972184,0.0
2020-07-14 15:42:09,250,-0.119145,-0.003835,-0.201582,0.97219,0.0
2020-07-14 15:42:09,260,-0.118442,-0.004076,-0.202008,0.972187,0.0
2020-07-14 15:42:09,271,-0.117625,-0.004414,-0.202503,0.972181,0.0
2020-07-14 15:42:09,280,-0.116782,-0.004953,-0.203049,0.972166,0.0
2020-07-14 15:42:09,290,-0.115906,-0.005725,-0.203459,0.972181,0.0
2020-07-14 15:42:09,300,-0.114988,-0.006678,-0.203831,0.972206,0.0
2020-07-14 15:42:09,310,-0.114057,-0.007913,-0.204061,0.972258,0.0
2020-07-14 15:42:09,320,-0.113107,-0.009375,-0.204117,0.972345,0.0
