Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:08,1,0.6153286,-2.5115943,9.591465
2020-07-14 15:42:08,11,0.3040729,-2.176396,9.684841
2020-07-14 15:42:08,22,0.41181526,-2.3272352,9.634562
2020-07-14 15:42:08,31,0.5698374,-2.403852,9.5794935
2020-07-14 15:42:08,41,0.76616794,-2.4254005,9.505271
2020-07-14 15:42:08,51,0.8284191,-2.360755,9.522031
2020-07-14 15:42:08,61,0.80208206,-2.2937152,9.486116
2020-07-14 15:42:08,71,0.66800267,-2.2147043,9.505271
2020-07-14 15:42:08,81,0.53392327,-2.205127,9.634562
2020-07-14 15:42:08,92,0.42618093,-2.2434354,9.775824
2020-07-14 15:42:08,101,0.35435268,-2.3152637,9.732727
2020-07-14 15:42:08,111,0.35914123,-2.3942747,9.675264
2020-07-14 15:42:08,121,0.36871833,-2.3846977,9.653716
2020-07-14 15:42:08,131,0.35914123,-2.3344178,9.648928
2020-07-14 15:42:08,141,0.3328042,-2.2123098,9.7135725
2020-07-14 15:42:08,152,0.35435268,-2.1740015,9.72315
2020-07-14 15:42:08,161,0.38068968,-2.2027328,9.648928
2020-07-14 15:42:08,171,0.41181526,-2.2769554,9.603436
2020-07-14 15:42:09,181,0.47167215,-2.3368123,9.58907
2020-07-14 15:42:09,191,0.531529,-2.3583608,9.608225
2020-07-14 15:42:09,201,0.505192,-2.300898,9.627379
2020-07-14 15:42:09,212,0.4836435,-2.2745612,9.608225
2020-07-14 15:42:09,221,0.47885495,-2.2554069,9.648928
2020-07-14 15:42:09,231,0.4668836,-2.2410412,9.735122
2020-07-14 15:42:09,241,0.45491222,-2.3200524,9.696813
2020-07-14 15:42:09,251,0.55786604,-2.3966691,9.708784
2020-07-14 15:42:09,261,0.5985687,-2.403852,9.749487
2020-07-14 15:42:09,272,0.55786604,-2.3487835,9.783007
2020-07-14 15:42:09,281,0.44772938,-2.2506182,9.775824
2020-07-14 15:42:09,291,0.409421,-2.1644244,9.792584
2020-07-14 15:42:09,301,0.38068968,-2.0854135,9.876384
2020-07-14 15:42:09,311,0.38308397,-2.0494993,9.840469
2020-07-14 15:42:09,321,0.45970076,-2.0327394,9.866806
2020-07-14 15:42:09,331,0.56744313,-2.030345,9.967366
2020-07-14 15:42:09,342,0.6464542,-1.9848539,9.953
2020-07-14 15:42:09,351,0.600963,-1.9417568,9.945818
2020-07-14 15:42:09,361,0.54828894,-1.89866,9.998491
2020-07-14 15:42:09,371,0.505192,-1.9321798,10.0439825
2020-07-14 15:42:09,381,0.49800915,-1.9944309,10.063137
2020-07-14 15:42:09,391,0.45491222,-2.0494993,10.127783
2020-07-14 15:42:09,401,0.2944958,-2.0878077,10.187639
2020-07-14 15:42:09,412,0.06464542,-2.1404817,10.395941
2020-07-14 15:42:09,421,-0.30167863,-2.1500587,10.455798
2020-07-14 15:42:09,431,-0.7589851,-2.0878077,10.59706
2020-07-14 15:42:09,441,-1.228263,-2.0854135,11.006481
2020-07-14 15:42:09,451,-1.3096683,-2.3487835,11.573924
2020-07-14 15:42:09,462,-0.93616146,-3.047912,12.636982
2020-07-14 15:42:09,471,-0.0023942748,-3.9361877,11.693638
2020-07-14 15:42:09,481,1.5514901,-4.80531,11.691244
2020-07-14 15:42:09,491,3.7398572,-5.133325,12.593885
2020-07-14 15:42:09,502,5.5140147,-4.601796,12.972181
2020-07-14 15:42:09,511,6.3544054,-3.8619652,13.149357
2020-07-14 15:42:09,521,6.2490573,-2.8396099,12.864439
2020-07-14 15:42:09,532,5.9449844,-2.456526,12.524451
2020-07-14 15:42:09,541,5.889916,-2.3487835,12.308967
2020-07-14 15:42:09,551,5.8779445,-2.4876516,12.59628
2020-07-14 15:42:09,561,5.8204823,-2.762993,12.466989
2020-07-14 15:42:09,572,5.7462597,-2.971295,12.000105
2020-07-14 15:42:09,581,5.751048,-3.162837,11.4446335
2020-07-14 15:42:09,591,6.0072355,-3.2250881,10.843671
2020-07-14 15:42:09,602,6.167652,-3.1293173,10.570724
2020-07-14 15:42:09,611,6.3639827,-2.7677817,10.230737
2020-07-14 15:42:09,621,6.349617,-1.7669748,9.299363
2020-07-14 15:42:09,631,6.2777886,-0.93616146,8.901914
2020-07-14 15:42:09,641,6.134132,-0.021548472,8.786988
2020-07-14 15:42:09,651,5.9282246,0.8786988,8.717555
2020-07-14 15:42:09,661,5.8779445,1.5203645,8.564321
2020-07-14 15:42:09,671,5.913859,2.0087965,8.241094
2020-07-14 15:42:09,682,5.9665327,2.3846977,8.078283
2020-07-14 15:42:09,691,6.0838523,2.6767993,8.152506
2020-07-14 15:42:09,701,6.1915946,2.80609,7.9154725
2020-07-14 15:42:09,712,6.426234,2.7366562,7.800547
2020-07-14 15:42:09,721,6.593833,2.6552508,7.2426815
2020-07-14 15:42:09,731,6.691998,2.4876516,6.708758
2020-07-14 15:42:09,742,6.596227,2.3655436,6.402291
2020-07-14 15:42:09,751,6.2586346,2.3032923,5.8324533
2020-07-14 15:42:09,762,5.794145,2.2793496,5.317684
2020-07-14 15:42:09,771,5.506832,2.310475,5.078257
2020-07-14 15:42:09,781,5.1788163,2.4541316,4.9537544
2020-07-14 15:42:09,792,5.00164,2.6767993,5.0040345
2020-07-14 15:42:09,801,4.922629,2.9665065,5.0160055
2020-07-14 15:42:09,811,4.913052,3.3088877,4.697567
2020-07-14 15:42:09,822,4.846012,3.5171897,4.3863115
2020-07-14 15:42:09,831,4.7167215,3.8883023,4.113364
2020-07-14 15:42:09,841,4.455745,4.4222255,3.502824
2020-07-14 15:42:09,852,4.1540666,4.96812,2.8156672
2020-07-14 15:42:09,861,3.8667538,5.3919067,2.291321
2020-07-14 15:42:09,871,3.727886,5.585843,2.2506182
2020-07-14 15:42:09,881,3.502824,5.846819,1.8196489
2020-07-14 15:42:09,892,3.1939626,6.028784,1.4437478
2020-07-14 15:42:09,901,2.8348215,6.2107487,1.211503
2020-07-14 15:42:09,912,2.4206119,6.447782,1.0965779
2020-07-14 15:42:09,921,2.2697725,6.550736,1.1300977
2020-07-14 15:42:09,931,1.8795058,6.797346,1.2162915
2020-07-14 15:42:09,942,1.4868447,7.0176196,0.9864412
2020-07-14 15:42:09,951,0.8667275,7.333664,0.9864412
2020-07-14 15:42:09,961,0.49800915,7.649708,1.0678465
2020-07-14 15:42:09,971,0.2681588,7.8532214,1.0989721
2020-07-14 15:42:09,981,0.25858167,8.023215,1.0199611
2020-07-14 15:42:09,992,0.3519584,8.243488,1.1827718
2020-07-14 15:42:09,1001,0.38308397,8.593052,1.3886794
2020-07-14 15:42:09,1011,0.19633053,8.904308,1.5897985
2020-07-14 15:42:09,1022,-0.37350687,9.306546,1.647261
2020-07-14 15:42:09,1031,-0.7350424,9.541185,1.802889
