Timestamp,Milliseconds,Millibars
2020-07-18 19:25:53,0,1004.7722
2020-07-18 19:25:53,10,1004.76074
2020-07-18 19:25:53,21,1004.76074
2020-07-18 19:25:53,30,1004.76074
2020-07-18 19:25:53,40,1004.76074
2020-07-18 19:25:53,50,1004.76074
2020-07-18 19:25:53,60,1004.76074
2020-07-18 19:25:53,70,1004.76074
2020-07-18 19:25:53,80,1004.76074
2020-07-18 19:25:53,91,1004.76074
2020-07-18 19:25:53,100,1004.76074
2020-07-18 19:25:53,110,1004.76074
2020-07-18 19:25:53,120,1004.7566
2020-07-18 19:25:53,130,1004.7566
2020-07-18 19:25:53,140,1004.7566
2020-07-18 19:25:53,150,1004.7566
2020-07-18 19:25:53,161,1004.7566
2020-07-18 19:25:53,170,1004.7566
2020-07-18 19:25:53,180,1004.7566
2020-07-18 19:25:53,190,1004.7566
2020-07-18 19:25:53,200,1004.7566
2020-07-18 19:25:53,210,1004.7566
2020-07-18 19:25:53,220,1004.75977
2020-07-18 19:25:53,230,1004.75977
2020-07-18 19:25:53,241,1004.75977
2020-07-18 19:25:53,250,1004.75977
2020-07-18 19:25:53,260,1004.75977
2020-07-18 19:25:53,270,1004.75977
2020-07-18 19:25:53,280,1004.75977
2020-07-18 19:25:53,290,1004.75977
2020-07-18 19:25:54,300,1004.75977
2020-07-18 19:25:54,310,1004.75977
2020-07-18 19:25:54,321,1004.75464
2020-07-18 19:25:54,330,1004.75464
2020-07-18 19:25:54,340,1004.75464
2020-07-18 19:25:54,350,1004.75464
2020-07-18 19:25:54,360,1004.75464
2020-07-18 19:25:54,370,1004.75464
2020-07-18 19:25:54,380,1004.75464
2020-07-18 19:25:54,390,1004.75464
2020-07-18 19:25:54,401,1004.75464
2020-07-18 19:25:54,410,1004.75464
2020-07-18 19:25:54,420,1004.7512
2020-07-18 19:25:54,430,1004.7512
2020-07-18 19:25:54,440,1004.7512
2020-07-18 19:25:54,450,1004.7512
2020-07-18 19:25:54,460,1004.7512
2020-07-18 19:25:54,470,1004.7512
2020-07-18 19:25:54,481,1004.7512
2020-07-18 19:25:54,490,1004.7512
2020-07-18 19:25:54,501,1004.7512
2020-07-18 19:25:54,510,1004.7512
2020-07-18 19:25:54,520,1004.7385
2020-07-18 19:25:54,531,1004.7385
2020-07-18 19:25:54,540,1004.7385
2020-07-18 19:25:54,550,1004.7385
2020-07-18 19:25:54,560,1004.7385
2020-07-18 19:25:54,571,1004.7385
2020-07-18 19:25:54,580,1004.7385
2020-07-18 19:25:54,590,1004.7385
2020-07-18 19:25:54,601,1004.7385
2020-07-18 19:25:54,610,1004.7385
2020-07-18 19:25:54,623,1004.7473
2020-07-18 19:25:54,631,1004.7473
2020-07-18 19:25:54,640,1004.7473
2020-07-18 19:25:54,650,1004.7473
2020-07-18 19:25:54,660,1004.7473
2020-07-18 19:25:54,671,1004.7473
2020-07-18 19:25:54,680,1004.7473
2020-07-18 19:25:54,690,1004.7473
2020-07-18 19:25:54,700,1004.7473
2020-07-18 19:25:54,710,1004.7473
2020-07-18 19:25:54,720,1004.74414
2020-07-18 19:25:54,731,1004.74414
2020-07-18 19:25:54,740,1004.74414
2020-07-18 19:25:54,751,1004.74414
2020-07-18 19:25:54,761,1004.74414
2020-07-18 19:25:54,771,1004.74414
2020-07-18 19:25:54,780,1004.74414
2020-07-18 19:25:54,791,1004.74414
2020-07-18 19:25:54,801,1004.74414
2020-07-18 19:25:54,810,1004.74414
2020-07-18 19:25:54,820,1004.7395
2020-07-18 19:25:54,831,1004.7395
2020-07-18 19:25:54,840,1004.7395
2020-07-18 19:25:54,851,1004.7395
2020-07-18 19:25:54,860,1004.7395
2020-07-18 19:25:54,872,1004.7395
2020-07-18 19:25:54,880,1004.7395
2020-07-18 19:25:54,891,1004.7395
2020-07-18 19:25:54,900,1004.7395
2020-07-18 19:25:54,910,1004.7395
2020-07-18 19:25:54,921,1004.74585
2020-07-18 19:25:54,930,1004.74585
2020-07-18 19:25:54,940,1004.74585
2020-07-18 19:25:54,950,1004.74585
2020-07-18 19:25:54,961,1004.74585
2020-07-18 19:25:54,970,1004.74585
2020-07-18 19:25:54,980,1004.74585
2020-07-18 19:25:54,990,1004.74585
2020-07-18 19:25:54,1000,1004.74585
2020-07-18 19:25:54,1011,1004.74585
2020-07-18 19:25:54,1021,1004.7595
2020-07-18 19:25:54,1031,1004.7595
