Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:24:34,1,-0.39266106,-1.9106313,9.675264
2020-07-19 22:24:34,11,-0.14126222,-0.045491222,9.454991
2020-07-19 22:24:34,22,0.71828246,-0.76137936,8.796566
2020-07-19 22:24:34,31,1.5347302,-1.5538844,8.925857
2020-07-19 22:24:34,41,1.8411974,-2.004008,9.39274
2020-07-19 22:24:34,51,1.3695252,-1.977671,9.775824
2020-07-19 22:24:34,61,0.52674043,-1.6544439,9.895537
2020-07-19 22:24:34,71,-0.18196489,-1.3360053,9.964972
2020-07-19 22:24:34,82,-0.5913859,-1.1708003,9.964972
2020-07-19 22:24:34,91,-0.6464542,-1.211503,9.912297
2020-07-19 22:24:34,101,-0.43336374,-1.359948,9.864412
2020-07-19 22:24:34,111,-0.16041641,-1.5179702,9.871595
2020-07-19 22:24:34,121,-0.0023942748,-1.5969813,9.775824
2020-07-19 22:24:34,131,0.03351985,-1.5850099,9.665688
2020-07-19 22:24:34,142,0.0047885496,-1.5443072,9.529214
2020-07-19 22:24:34,151,-0.043096945,-1.5083932,9.471751
2020-07-19 22:24:34,161,-0.05985687,-1.5227587,9.478934
2020-07-19 22:24:34,171,-0.117319465,-1.5227587,9.498088
2020-07-19 22:24:34,181,-0.13168511,-1.5826156,9.574705
2020-07-19 22:24:34,191,-0.11253092,-1.5921928,9.80695
2020-07-19 22:24:34,201,-0.17478207,-1.5658557,9.873989
2020-07-19 22:24:34,212,-0.20111908,-1.5131817,9.833286
2020-07-19 22:24:34,221,-0.17717634,-1.5107874,9.735122
2020-07-19 22:24:34,231,-0.12210801,-1.5347302,9.699207
2020-07-19 22:24:34,241,-0.06943397,-1.6041641,9.718362
2020-07-19 22:24:34,251,0.009577099,-1.6664152,9.715967
2020-07-19 22:24:34,261,0.052674048,-1.6879637,9.670476
2020-07-19 22:24:34,272,0.0670397,-1.6759924,9.624985
2020-07-19 22:24:34,281,0.07422252,-1.664021,9.660899
2020-07-19 22:24:34,291,0.05506832,-1.6089526,9.754275
2020-07-19 22:24:34,301,-0.0047885496,-1.5227587,9.766247
2020-07-19 22:24:34,311,-0.045491222,-1.4174107,9.687236
2020-07-19 22:24:34,321,-0.102953814,-1.2330515,9.680053
2020-07-19 22:24:34,332,-0.18196489,-1.0606637,9.742304
2020-07-19 22:24:34,341,-0.22985038,-0.92658436,9.759064
2020-07-19 22:24:34,351,-0.18435916,-0.86193895,9.809344
2020-07-19 22:24:34,361,-0.11253092,-0.89067024,9.840469
2020-07-19 22:24:34,371,-0.043096945,-1.0223553,9.976943
2020-07-19 22:24:34,381,0.0023942748,-1.175589,10.07032
2020-07-19 22:24:34,392,-0.09337672,-1.3144568,10.051166
2020-07-19 22:24:34,401,-0.2657645,-1.3910737,9.981731
2020-07-19 22:24:34,411,-0.45012367,-1.5131817,10.041589
2020-07-19 22:24:34,421,-0.5458947,-1.7190893,10.237919
2020-07-19 22:24:34,431,-0.42618093,-2.0758362,10.41749
2020-07-19 22:24:34,441,0.05985687,-2.5522969,10.530021
2020-07-19 22:24:34,452,0.43815228,-2.9377751,10.553964
2020-07-19 22:24:34,461,0.27055305,-3.0383348,10.0439825
2020-07-19 22:24:34,471,-0.11253092,-2.9401696,9.584282
2020-07-19 22:24:34,481,-0.30886146,-2.8946784,9.529214
2020-07-19 22:24:35,492,-0.21548474,-2.9832664,10.046377
2020-07-19 22:24:35,501,-0.14844504,-3.1819913,10.3743925
2020-07-19 22:24:35,511,-0.076616794,-3.3926873,10.048771
2020-07-19 22:24:35,521,-0.26097596,-3.5387383,9.11261
2020-07-19 22:24:35,532,-0.9888355,-3.4357843,8.109408
2020-07-19 22:24:35,541,-1.7741576,-3.3424077,7.333664
2020-07-19 22:24:35,551,-2.6552508,-3.2274826,7.886741
2020-07-19 22:24:35,561,-3.7925313,-2.9425638,7.9322324
2020-07-19 22:24:35,571,-4.9585433,-2.762993,7.726325
