Timestamp,Milliseconds,Millibars
2020-07-19 22:24:34,4,1006.8784
2020-07-19 22:24:34,11,1006.87744
2020-07-19 22:24:34,20,1006.87744
2020-07-19 22:24:34,30,1006.87744
2020-07-19 22:24:34,40,1006.87744
2020-07-19 22:24:34,50,1006.87744
2020-07-19 22:24:34,60,1006.87744
2020-07-19 22:24:34,70,1006.87744
2020-07-19 22:24:34,81,1006.87744
2020-07-19 22:24:34,90,1006.87744
2020-07-19 22:24:34,100,1006.87744
2020-07-19 22:24:34,110,1006.87866
2020-07-19 22:24:34,120,1006.87866
2020-07-19 22:24:34,130,1006.87866
2020-07-19 22:24:34,142,1006.87866
2020-07-19 22:24:34,150,1006.87866
2020-07-19 22:24:34,160,1006.87866
2020-07-19 22:24:34,170,1006.87866
2020-07-19 22:24:34,180,1006.87866
2020-07-19 22:24:34,190,1006.87866
2020-07-19 22:24:34,201,1006.87866
2020-07-19 22:24:34,210,1006.88135
2020-07-19 22:24:34,220,1006.88135
2020-07-19 22:24:34,230,1006.88135
2020-07-19 22:24:34,240,1006.88135
2020-07-19 22:24:34,250,1006.88135
2020-07-19 22:24:34,260,1006.88135
2020-07-19 22:24:34,271,1006.88135
2020-07-19 22:24:34,280,1006.88135
2020-07-19 22:24:34,290,1006.88135
2020-07-19 22:24:34,300,1006.88135
2020-07-19 22:24:34,310,1006.8794
2020-07-19 22:24:34,320,1006.8794
2020-07-19 22:24:34,331,1006.8794
2020-07-19 22:24:34,340,1006.8794
2020-07-19 22:24:34,350,1006.8794
2020-07-19 22:24:34,360,1006.8794
2020-07-19 22:24:34,370,1006.8794
2020-07-19 22:24:34,380,1006.8794
2020-07-19 22:24:34,390,1006.8794
2020-07-19 22:24:34,401,1006.8794
2020-07-19 22:24:34,410,1006.8794
2020-07-19 22:24:34,420,1006.8794
2020-07-19 22:24:34,430,1006.8794
2020-07-19 22:24:34,440,1006.8794
2020-07-19 22:24:34,450,1006.8794
2020-07-19 22:24:34,461,1006.8794
2020-07-19 22:24:34,470,1006.8794
2020-07-19 22:24:34,480,1006.8794
2020-07-19 22:24:35,491,1006.8794
2020-07-19 22:24:35,500,1006.8794
2020-07-19 22:24:35,510,1006.886
2020-07-19 22:24:35,520,1006.886
2020-07-19 22:24:35,531,1006.886
2020-07-19 22:24:35,540,1006.886
2020-07-19 22:24:35,550,1006.886
2020-07-19 22:24:35,560,1006.886
2020-07-19 22:24:35,570,1006.886
2020-07-19 22:24:35,580,1006.886
2020-07-19 22:24:35,590,1006.886
2020-07-19 22:24:35,600,1006.886
2020-07-19 22:24:35,610,1006.8884
2020-07-19 22:24:35,620,1006.8884
2020-07-19 22:24:35,631,1006.8884
2020-07-19 22:24:35,640,1006.8884
2020-07-19 22:24:35,650,1006.8884
2020-07-19 22:24:35,660,1006.8884
2020-07-19 22:24:35,671,1006.8884
2020-07-19 22:24:35,680,1006.8884
2020-07-19 22:24:35,690,1006.8884
2020-07-19 22:24:35,701,1006.8884
2020-07-19 22:24:35,710,1006.8872
2020-07-19 22:24:35,720,1006.8872
2020-07-19 22:24:35,731,1006.8872
2020-07-19 22:24:35,740,1006.8872
2020-07-19 22:24:35,750,1006.8872
2020-07-19 22:24:35,761,1006.8872
2020-07-19 22:24:35,770,1006.8872
2020-07-19 22:24:35,780,1006.8872
2020-07-19 22:24:35,790,1006.8872
2020-07-19 22:24:35,801,1006.8872
2020-07-19 22:24:35,810,1006.88745
2020-07-19 22:24:35,820,1006.88745
2020-07-19 22:24:35,830,1006.88745
2020-07-19 22:24:35,841,1006.88745
2020-07-19 22:24:35,850,1006.88745
2020-07-19 22:24:35,860,1006.88745
2020-07-19 22:24:35,870,1006.88745
2020-07-19 22:24:35,881,1006.88745
2020-07-19 22:24:35,890,1006.88745
2020-07-19 22:24:35,900,1006.88745
2020-07-19 22:24:35,910,1006.87964
2020-07-19 22:24:35,920,1006.87964
2020-07-19 22:24:35,931,1006.87964
2020-07-19 22:24:35,940,1006.87964
2020-07-19 22:24:35,952,1006.87964
2020-07-19 22:24:35,960,1006.87964
2020-07-19 22:24:35,971,1006.87964
2020-07-19 22:24:35,980,1006.87964
2020-07-19 22:24:35,990,1006.87964
2020-07-19 22:24:35,1001,1006.87964
2020-07-19 22:24:35,1010,1006.8738
2020-07-19 22:24:35,1021,1006.8738
2020-07-19 22:24:35,1030,1006.8738
2020-07-19 22:24:35,1040,1006.8738
2020-07-19 22:24:35,1051,1006.8738
2020-07-19 22:24:35,1060,1006.8738
2020-07-19 22:24:35,1071,1006.8738
2020-07-19 22:24:35,1080,1006.8738
2020-07-19 22:24:35,1090,1006.8738
2020-07-19 22:24:35,1101,1006.8738
2020-07-19 22:24:35,1110,1006.8784
2020-07-19 22:24:35,1120,1006.8784
2020-07-19 22:24:35,1131,1006.8784
2020-07-19 22:24:35,1140,1006.8784
2020-07-19 22:24:35,1151,1006.8784
2020-07-19 22:24:35,1160,1006.8784
2020-07-19 22:24:35,1171,1006.8784
2020-07-19 22:24:35,1180,1006.8784
2020-07-19 22:24:35,1191,1006.8784
2020-07-19 22:24:35,1200,1006.8784
2020-07-19 22:24:35,1210,1006.8779
