Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:24:34,5,-0.04006,-0.071736,0.865612,0.493927,0.0
2020-07-19 22:24:34,11,-0.04006,-0.071736,0.865612,0.493927,0.0
2020-07-19 22:24:34,21,-0.038076,-0.072096,0.866745,0.492041,0.0
2020-07-19 22:24:34,31,-0.036975,-0.072038,0.868196,0.48957,0.0
2020-07-19 22:24:34,42,-0.037186,-0.071745,0.869282,0.487665,0.0
2020-07-19 22:24:34,51,-0.038147,-0.071099,0.869792,0.486776,0.0
2020-07-19 22:24:34,61,-0.039306,-0.070422,0.869618,0.487093,0.0
2020-07-19 22:24:34,72,-0.040398,-0.069805,0.869173,0.487885,0.0
2020-07-19 22:24:34,81,-0.041343,-0.069287,0.868774,0.488591,0.0
2020-07-19 22:24:34,91,-0.042045,-0.068934,0.868644,0.488811,0.0
2020-07-19 22:24:34,101,-0.042547,-0.068704,0.868804,0.488516,0.0
2020-07-19 22:24:34,111,-0.04291,-0.068561,0.869111,0.487958,0.0
2020-07-19 22:24:34,121,-0.043135,-0.068464,0.869443,0.48736,0.0
2020-07-19 22:24:34,131,-0.043209,-0.068402,0.869674,0.486949,0.0
2020-07-19 22:24:34,142,-0.043187,-0.068381,0.869809,0.486714,0.0
2020-07-19 22:24:34,151,-0.043116,-0.068364,0.869854,0.486642,0.0
2020-07-19 22:24:34,161,-0.043086,-0.068311,0.869844,0.48667,0.0
2020-07-19 22:24:34,171,-0.043089,-0.068242,0.869842,0.486682,0.0
2020-07-19 22:24:34,181,-0.043136,-0.068123,0.869852,0.486677,0.0
2020-07-19 22:24:34,191,-0.043219,-0.067991,0.869889,0.486623,0.0
2020-07-19 22:24:34,201,-0.043191,-0.067927,0.869932,0.486557,0.0
2020-07-19 22:24:34,211,-0.042504,-0.068068,0.870014,0.48645,0.0
2020-07-19 22:24:34,222,-0.042068,-0.068177,0.870022,0.486458,0.0
2020-07-19 22:24:34,231,-0.042068,-0.068177,0.870022,0.486458,0.0
2020-07-19 22:24:34,241,-0.041663,-0.068281,0.870063,0.486406,0.0
2020-07-19 22:24:34,251,-0.041271,-0.068411,0.870086,0.486379,0.0
2020-07-19 22:24:34,261,-0.040864,-0.068589,0.870128,0.486314,0.0
2020-07-19 22:24:34,271,-0.040491,-0.068787,0.870181,0.486223,0.0
2020-07-19 22:24:34,281,-0.040146,-0.069009,0.870195,0.486195,0.0
2020-07-19 22:24:34,292,-0.039798,-0.069294,0.870214,0.486148,0.0
2020-07-19 22:24:34,301,-0.039373,-0.06966,0.870202,0.486153,0.0
2020-07-19 22:24:34,311,-0.038881,-0.070051,0.870189,0.48616,0.0
2020-07-19 22:24:34,321,-0.03839,-0.070429,0.870185,0.486151,0.0
2020-07-19 22:24:34,331,-0.03793,-0.070775,0.870214,0.486085,0.0
2020-07-19 22:24:34,341,-0.037418,-0.071052,0.870295,0.485939,0.0
2020-07-19 22:24:34,351,-0.036829,-0.071217,0.870466,0.485654,0.0
2020-07-19 22:24:34,363,-0.036086,-0.071305,0.870658,0.485351,0.0
2020-07-19 22:24:34,371,-0.035126,-0.071464,0.870835,0.485082,0.0
2020-07-19 22:24:34,381,-0.033934,-0.071726,0.870977,0.484872,0.0
2020-07-19 22:24:34,391,-0.032605,-0.072151,0.871026,0.484813,0.0
2020-07-19 22:24:34,401,-0.031319,-0.072697,0.871006,0.484853,0.0
2020-07-19 22:24:34,412,-0.030354,-0.073257,0.870935,0.484956,0.0
2020-07-19 22:24:34,421,-0.029843,-0.073785,0.87088,0.485008,0.0
2020-07-19 22:24:34,431,-0.029781,-0.074359,0.870893,0.484899,0.0
2020-07-19 22:24:34,441,-0.030166,-0.074934,0.870962,0.484664,0.0
2020-07-19 22:24:34,451,-0.031,-0.075431,0.871036,0.4844,0.0
2020-07-19 22:24:34,462,-0.031666,-0.075896,0.871024,0.484306,0.0
2020-07-19 22:24:34,471,-0.032722,-0.076222,0.870995,0.484236,0.0
2020-07-19 22:24:34,482,-0.034684,-0.076254,0.870988,0.484109,0.0
2020-07-19 22:24:35,492,-0.037942,-0.075799,0.871037,0.483847,0.0
2020-07-19 22:24:35,501,-0.042467,-0.07479,0.871098,0.483519,0.0
2020-07-19 22:24:35,511,-0.047688,-0.073356,0.871123,0.483206,0.0
2020-07-19 22:24:35,521,-0.053649,-0.071416,0.871073,0.482963,0.0
2020-07-19 22:24:35,532,-0.060683,-0.068991,0.870819,0.48294,0.0
2020-07-19 22:24:35,541,-0.069849,-0.065763,0.87026,0.483159,0.0
2020-07-19 22:24:35,551,-0.081872,-0.061417,0.869347,0.483486,0.0
2020-07-19 22:24:35,561,-0.096685,-0.055631,0.86807,0.483747,0.0
2020-07-19 22:24:35,571,-0.114114,-0.048632,0.866458,0.483592,0.0
2020-07-19 22:24:35,581,-0.133384,-0.040846,0.864597,0.482713,0.0
