Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:36:18,0,0.008560665,-0.025389392,0.0028399124
2020-07-17 22:36:18,11,-0.01648481,-0.07303688,0.016889812
2020-07-17 22:36:18,20,-0.015263079,-0.08281072,0.02116587
2020-07-17 22:36:18,30,-0.014041348,-0.08708678,0.029717984
2020-07-17 22:36:18,40,-0.012208752,-0.077923805,0.03277231
2020-07-17 22:36:18,50,-0.0097652925,-0.05532179,0.03155058
2020-07-17 22:36:18,60,-0.0067109657,-0.002176513,0.027274523
2020-07-17 22:36:18,70,-0.0067109657,0.013705983,0.021776736
2020-07-17 22:36:18,80,-0.0018240436,0.008819061,0.018722408
2020-07-17 22:36:18,91,8.552113E-6,0.017371176,0.015668083
2020-07-17 22:36:18,100,0.0012302826,0.022868961,0.0065051042
2020-07-17 22:36:18,110,0.00672807,0.024090692,-0.005712201
2020-07-17 22:36:18,120,0.012225857,0.021647232,-0.01609691
2020-07-17 22:36:18,130,0.012836723,-0.0046199737,-0.020372966
2020-07-17 22:36:18,141,0.011614992,-0.024167662,-0.022816427
2020-07-17 22:36:18,150,0.010393261,-0.013172087,-0.027092485
2020-07-17 22:36:18,160,0.013447588,-0.0070634345,-0.030757675
2020-07-17 22:36:18,170,0.014669318,-0.024167662,-0.028314214
2020-07-17 22:36:18,180,0.016501913,-0.03210891,-0.018540371
2020-07-17 22:36:18,190,0.017723644,-0.030276313,-0.0069339313
2020-07-17 22:36:18,201,0.0152801825,-0.01928074,-0.0020470095
2020-07-17 22:36:18,210,0.021388836,-0.01805901,0.0022290472
2020-07-17 22:36:18,220,0.023221431,-0.026000258,0.0083377
2020-07-17 22:36:18,230,0.017723644,-0.037606698,0.010170296
2020-07-17 22:36:18,240,0.020167105,-0.05104573,0.0065051042
2020-07-17 22:36:18,250,0.020167105,-0.05471092,0.001618182
2020-07-17 22:36:18,261,0.027497487,-0.028443718,-0.003879605
2020-07-17 22:36:18,270,0.027497487,2.669481E-4,-0.0044904705
2020-07-17 22:36:18,280,0.025664892,0.025312424,-0.00326874
2020-07-17 22:36:18,290,0.02444316,0.041805785,0.0022290472
2020-07-17 22:36:18,300,0.0219997,0.05524482,0.0052833734
2020-07-17 22:36:18,310,0.016501913,0.061964337,0.0034507778
2020-07-17 22:36:18,320,0.012225857,0.0503579,-0.0020470095
2020-07-17 22:36:18,331,0.011614992,0.025923287,-0.006323066
2020-07-17 22:36:18,340,0.011004127,-0.015004682,-0.0069339313
2020-07-17 22:36:18,350,0.0079498,-0.05532179,-0.0075447964
2020-07-17 22:36:18,360,0.0055063395,-0.08586505,-0.012431718
2020-07-17 22:36:18,370,-6.0231314E-4,-0.1060236,-0.014875179
2020-07-17 22:36:18,380,-0.005489235,-0.11091053,-0.012431718
2020-07-17 22:36:18,390,-0.015263079,-0.10358015,0.005894239
2020-07-17 22:36:18,401,-0.027480384,-0.08769765,0.041324425
2020-07-17 22:36:18,410,-0.023204327,-0.08830851,0.09385883
2020-07-17 22:36:18,420,-0.01892827,-0.18482523,0.11829344
2020-07-17 22:36:18,431,-0.032367304,-0.34059584,0.11707172
2020-07-17 22:36:18,440,-0.045195475,-0.5452357,0.11096306
2020-07-17 22:36:18,450,0.07881016,-0.68145865,0.14822584
2020-07-17 22:36:18,460,0.32132366,-0.78652745,0.24962947
2020-07-17 22:36:18,471,0.5143571,-0.8909855,0.38340896
2020-07-17 22:36:18,480,0.5711675,-1.0546974,0.5110798
2020-07-17 22:36:18,490,0.52352005,-1.0479778,0.5794967
2020-07-17 22:36:18,500,0.46854222,-1.0131586,0.59843355
2020-07-17 22:36:18,511,0.50947016,-1.0730233,0.57766414
2020-07-17 22:36:18,520,0.6065977,-1.2324591,0.5489534
2020-07-17 22:36:18,531,0.7257165,-1.4798595,0.5110798
2020-07-17 22:36:18,540,0.85766333,-1.7449751,0.4579345
2020-07-17 22:36:18,550,1.0329816,-2.013145,0.35775262
2020-07-17 22:36:18,560,1.212576,-2.2220607,0.24779688
2020-07-17 22:36:18,570,1.385451,-2.4187596,0.1470041
2020-07-17 22:36:18,581,1.5558823,-2.6686032,0.06087211
2020-07-17 22:36:18,590,1.6823314,-2.9269993,-0.013653449
2020-07-17 22:36:18,600,1.7470832,-3.0986524,-0.071074784
2020-07-17 22:36:18,611,1.8558171,-3.3692656,-0.22318022
2020-07-17 22:36:18,620,1.9181254,-3.4621172,-0.3587923
2020-07-17 22:36:18,630,1.9810445,-3.4889953,-0.5316672
2020-07-17 22:36:18,641,2.052516,-3.4523435,-0.71431583
2020-07-17 22:36:18,650,2.1435347,-3.3375008,-0.8945211
2020-07-17 22:36:19,660,2.2669294,-3.1408021,-1.0875546
2020-07-17 22:36:19,671,2.4440804,-2.9697597,-1.2952487
2020-07-17 22:36:19,680,2.5564795,-2.901343,-1.4186436
2020-07-17 22:36:19,691,2.7281327,-2.784057,-1.6049573
2020-07-17 22:36:19,701,2.8967314,-2.6117928,-1.8138733
2020-07-17 22:36:19,710,2.971257,-2.5195522,-1.9305485
2020-07-17 22:36:19,720,3.0384524,-2.4047096,-2.1260254
2020-07-17 22:36:19,731,3.0176828,-2.3821075,-2.251253
2020-07-17 22:36:19,740,2.9755332,-2.430366,-2.3874757
2020-07-17 22:36:19,751,2.9223878,-2.5342128,-2.5786765
