Timestamp,Milliseconds,Millibars
2020-07-17 22:36:18,1,1004.7991
2020-07-17 22:36:18,10,1004.7976
2020-07-17 22:36:18,20,1004.7976
2020-07-17 22:36:18,30,1004.7976
2020-07-17 22:36:18,40,1004.7976
2020-07-17 22:36:18,50,1004.7976
2020-07-17 22:36:18,61,1004.7976
2020-07-17 22:36:18,70,1004.7976
2020-07-17 22:36:18,80,1004.7976
2020-07-17 22:36:18,90,1004.7976
2020-07-17 22:36:18,100,1004.81055
2020-07-17 22:36:18,110,1004.81055
2020-07-17 22:36:18,121,1004.81055
2020-07-17 22:36:18,130,1004.81055
2020-07-17 22:36:18,140,1004.81055
2020-07-17 22:36:18,150,1004.81055
2020-07-17 22:36:18,161,1004.81055
2020-07-17 22:36:18,170,1004.81055
2020-07-17 22:36:18,180,1004.81055
2020-07-17 22:36:18,190,1004.81055
2020-07-17 22:36:18,200,1004.81396
2020-07-17 22:36:18,211,1004.81396
2020-07-17 22:36:18,220,1004.81396
2020-07-17 22:36:18,230,1004.81396
2020-07-17 22:36:18,240,1004.81396
2020-07-17 22:36:18,250,1004.81396
2020-07-17 22:36:18,260,1004.81396
2020-07-17 22:36:18,270,1004.81396
2020-07-17 22:36:18,281,1004.81396
2020-07-17 22:36:18,290,1004.81396
2020-07-17 22:36:18,300,1004.813
2020-07-17 22:36:18,310,1004.813
2020-07-17 22:36:18,320,1004.813
2020-07-17 22:36:18,330,1004.813
2020-07-17 22:36:18,341,1004.813
2020-07-17 22:36:18,350,1004.813
2020-07-17 22:36:18,360,1004.813
2020-07-17 22:36:18,370,1004.813
2020-07-17 22:36:18,381,1004.813
2020-07-17 22:36:18,390,1004.813
2020-07-17 22:36:18,400,1004.8186
2020-07-17 22:36:18,410,1004.8186
2020-07-17 22:36:18,420,1004.8186
2020-07-17 22:36:18,431,1004.8186
2020-07-17 22:36:18,440,1004.8186
2020-07-17 22:36:18,450,1004.8186
2020-07-17 22:36:18,460,1004.8186
2020-07-17 22:36:18,471,1004.8186
2020-07-17 22:36:18,480,1004.8186
2020-07-17 22:36:18,490,1004.8186
2020-07-17 22:36:18,500,1004.82275
2020-07-17 22:36:18,511,1004.82275
2020-07-17 22:36:18,520,1004.82275
2020-07-17 22:36:18,530,1004.82275
2020-07-17 22:36:18,541,1004.82275
2020-07-17 22:36:18,550,1004.82275
2020-07-17 22:36:18,560,1004.82275
2020-07-17 22:36:18,570,1004.82275
2020-07-17 22:36:18,581,1004.82275
2020-07-17 22:36:18,590,1004.82275
2020-07-17 22:36:18,600,1004.81226
2020-07-17 22:36:18,611,1004.81226
2020-07-17 22:36:18,622,1004.81226
2020-07-17 22:36:18,630,1004.81226
2020-07-17 22:36:18,640,1004.81226
2020-07-17 22:36:18,652,1004.81226
2020-07-17 22:36:19,660,1004.81226
2020-07-17 22:36:19,670,1004.81226
2020-07-17 22:36:19,681,1004.81226
2020-07-17 22:36:19,691,1004.81226
2020-07-17 22:36:19,700,1004.82544
2020-07-17 22:36:19,710,1004.82544
2020-07-17 22:36:19,721,1004.82544
2020-07-17 22:36:19,730,1004.82544
2020-07-17 22:36:19,740,1004.82544
2020-07-17 22:36:19,751,1004.82544
2020-07-17 22:36:19,761,1004.82544
2020-07-17 22:36:19,770,1004.82544
2020-07-17 22:36:19,780,1004.82544
2020-07-17 22:36:19,790,1004.82544
2020-07-17 22:36:19,801,1004.8269
2020-07-17 22:36:19,810,1004.8269
2020-07-17 22:36:19,820,1004.8269
2020-07-17 22:36:19,831,1004.8269
2020-07-17 22:36:19,840,1004.8269
2020-07-17 22:36:19,850,1004.8269
2020-07-17 22:36:19,861,1004.8269
2020-07-17 22:36:19,870,1004.8269
2020-07-17 22:36:19,880,1004.8269
2020-07-17 22:36:19,891,1004.8269
2020-07-17 22:36:19,900,1004.82544
2020-07-17 22:36:19,910,1004.82544
2020-07-17 22:36:19,921,1004.82544
2020-07-17 22:36:19,931,1004.82544
2020-07-17 22:36:19,940,1004.82544
2020-07-17 22:36:19,951,1004.82544
2020-07-17 22:36:19,960,1004.82544
2020-07-17 22:36:19,970,1004.82544
2020-07-17 22:36:19,981,1004.82544
2020-07-17 22:36:19,990,1004.82544
2020-07-17 22:36:19,1000,1004.82446
2020-07-17 22:36:19,1010,1004.82446
2020-07-17 22:36:19,1020,1004.82446
2020-07-17 22:36:19,1031,1004.82446
2020-07-17 22:36:19,1040,1004.82446
2020-07-17 22:36:19,1050,1004.82446
2020-07-17 22:36:19,1061,1004.82446
2020-07-17 22:36:19,1070,1004.82446
2020-07-17 22:36:19,1080,1004.82446
2020-07-17 22:36:19,1091,1004.82446
2020-07-17 22:36:19,1100,1004.822
2020-07-17 22:36:19,1111,1004.822
2020-07-17 22:36:19,1120,1004.822
2020-07-17 22:36:19,1130,1004.822
2020-07-17 22:36:19,1141,1004.822
2020-07-17 22:36:19,1150,1004.822
2020-07-17 22:36:19,1160,1004.822
2020-07-17 22:36:19,1171,1004.822
2020-07-17 22:36:19,1180,1004.822
2020-07-17 22:36:19,1191,1004.822
2020-07-17 22:36:19,1200,1004.7942
2020-07-17 22:36:19,1210,1004.7942
2020-07-17 22:36:19,1221,1004.7942
2020-07-17 22:36:19,1230,1004.7942
2020-07-17 22:36:19,1240,1004.7942
2020-07-17 22:36:19,1251,1004.7942
2020-07-17 22:36:19,1260,1004.7942
2020-07-17 22:36:19,1270,1004.7942
2020-07-17 22:36:19,1280,1004.7942
2020-07-17 22:36:19,1290,1004.7942
2020-07-17 22:36:19,1301,1004.78394
2020-07-17 22:36:19,1310,1004.78394
2020-07-17 22:36:19,1320,1004.78394
2020-07-17 22:36:19,1330,1004.78394
2020-07-17 22:36:19,1341,1004.78394
2020-07-17 22:36:19,1350,1004.78394
2020-07-17 22:36:19,1360,1004.78394
2020-07-17 22:36:19,1371,1004.78394
2020-07-17 22:36:19,1382,1004.78394
2020-07-17 22:36:19,1390,1004.78394
2020-07-17 22:36:19,1400,1004.7661
2020-07-17 22:36:19,1411,1004.7661
2020-07-17 22:36:19,1420,1004.7661
2020-07-17 22:36:19,1430,1004.7661
2020-07-17 22:36:19,1441,1004.7661
2020-07-17 22:36:19,1450,1004.7661
2020-07-17 22:36:19,1460,1004.7661
2020-07-17 22:36:19,1471,1004.7661
2020-07-17 22:36:19,1480,1004.7661
2020-07-17 22:36:19,1490,1004.7661
2020-07-17 22:36:19,1501,1004.7661
2020-07-17 22:36:19,1510,1004.771
2020-07-17 22:36:19,1520,1004.771
2020-07-17 22:36:19,1531,1004.771
2020-07-17 22:36:19,1540,1004.771
2020-07-17 22:36:19,1550,1004.771
2020-07-17 22:36:19,1561,1004.771
2020-07-17 22:36:19,1570,1004.771
2020-07-17 22:36:19,1580,1004.771
2020-07-17 22:36:19,1592,1004.771
2020-07-17 22:36:19,1600,1004.771
2020-07-17 22:36:19,1611,1004.7742
2020-07-17 22:36:19,1620,1004.7742
2020-07-17 22:36:19,1631,1004.7742
2020-07-17 22:36:19,1640,1004.7742
2020-07-17 22:36:19,1651,1004.7742
2020-07-17 22:36:20,1660,1004.7742
2020-07-17 22:36:20,1670,1004.7742
2020-07-17 22:36:20,1681,1004.7742
2020-07-17 22:36:20,1690,1004.7742
2020-07-17 22:36:20,1701,1004.7742
2020-07-17 22:36:20,1710,1004.77026
2020-07-17 22:36:20,1720,1004.77026
2020-07-17 22:36:20,1731,1004.77026
2020-07-17 22:36:20,1740,1004.77026
2020-07-17 22:36:20,1751,1004.77026
2020-07-17 22:36:20,1760,1004.77026
2020-07-17 22:36:20,1770,1004.77026
2020-07-17 22:36:20,1781,1004.77026
2020-07-17 22:36:20,1790,1004.77026
2020-07-17 22:36:20,1801,1004.76245
2020-07-17 22:36:20,1810,1004.76245
2020-07-17 22:36:20,1820,1004.76245
2020-07-17 22:36:20,1832,1004.76245
2020-07-17 22:36:20,1840,1004.76245
2020-07-17 22:36:20,1851,1004.76245
2020-07-17 22:36:20,1860,1004.76245
2020-07-17 22:36:20,1871,1004.76245
2020-07-17 22:36:20,1880,1004.76245
2020-07-17 22:36:20,1891,1004.76245
2020-07-17 22:36:20,1900,1004.7539
2020-07-17 22:36:20,1910,1004.7539
2020-07-17 22:36:20,1921,1004.7539
2020-07-17 22:36:20,1930,1004.7539
2020-07-17 22:36:20,1940,1004.7539
