Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:51:22,1,-0.222592,0.046586,-0.590551,0.774293,0.0
2020-07-02 00:51:22,10,-0.222012,0.046323,-0.58941,0.775345,0.0
2020-07-02 00:51:22,20,-0.221943,0.046351,-0.589308,0.77544,0.0
2020-07-02 00:51:22,30,-0.221847,0.046391,-0.589177,0.775565,0.0
2020-07-02 00:51:22,40,-0.221773,0.046431,-0.589089,0.77565,0.0
2020-07-02 00:51:22,50,-0.221703,0.046447,-0.588955,0.775771,0.0
2020-07-02 00:51:22,60,-0.221618,0.046476,-0.588886,0.775846,0.0
2020-07-02 00:51:22,70,-0.221539,0.046515,-0.58889,0.775863,0.0
2020-07-02 00:51:22,81,-0.221475,0.046534,-0.588866,0.775899,0.0
2020-07-02 00:51:22,90,-0.22146,0.046524,-0.588872,0.775899,0.0
2020-07-02 00:51:22,100,-0.221484,0.046481,-0.588887,0.775883,0.0
2020-07-02 00:51:22,110,-0.221534,0.046421,-0.588909,0.775856,0.0
2020-07-02 00:51:22,120,-0.221585,0.046372,-0.588972,0.775797,0.0
2020-07-02 00:51:22,130,-0.221573,0.046488,-0.589503,0.775389,0.0
2020-07-02 00:51:22,141,-0.221495,0.046669,-0.589989,0.775032,0.0
2020-07-02 00:51:22,150,-0.221391,0.046872,-0.590245,0.774854,0.0
2020-07-02 00:51:22,161,-0.221391,0.046872,-0.590245,0.774854,0.0
2020-07-02 00:51:22,170,-0.221079,0.047299,-0.590239,0.774921,0.0
2020-07-02 00:51:22,180,-0.220912,0.047542,-0.590307,0.774903,0.0
2020-07-02 00:51:22,191,-0.220769,0.047718,-0.590256,0.774971,0.0
2020-07-02 00:51:22,200,-0.220769,0.047718,-0.590256,0.774971,0.0
2020-07-02 00:51:22,210,-0.220392,0.048257,-0.590737,0.774678,0.0
2020-07-02 00:51:22,220,-0.220094,0.048668,-0.591065,0.774488,0.0
2020-07-02 00:51:22,230,-0.219662,0.049265,-0.591451,0.774277,0.0
2020-07-02 00:51:22,240,-0.219031,0.050123,-0.591906,0.774054,0.0
2020-07-02 00:51:22,250,-0.218164,0.051299,-0.592393,0.773848,0.0
2020-07-02 00:51:22,261,-0.217027,0.052839,-0.592952,0.773637,0.0
2020-07-02 00:51:22,270,-0.215671,0.054689,-0.593564,0.773418,0.0
2020-07-02 00:51:22,280,-0.215671,0.054689,-0.593564,0.773418,0.0
2020-07-02 00:51:22,290,-0.212415,0.058982,-0.594913,0.772967,0.0
2020-07-02 00:51:22,300,-0.210529,0.06132,-0.59561,0.772764,0.0
2020-07-02 00:51:22,310,-0.208707,0.063459,-0.596242,0.772598,0.0
2020-07-02 00:51:22,321,-0.207014,0.0653,-0.596818,0.772456,0.0
2020-07-02 00:51:22,330,-0.205546,0.066726,-0.597441,0.772244,0.0
2020-07-02 00:51:22,340,-0.20438,0.067689,-0.598078,0.771977,0.0
2020-07-02 00:51:22,350,-0.203555,0.06809,-0.598922,0.771505,0.0
2020-07-02 00:51:22,360,-0.202981,0.067754,-0.599936,0.770898,0.0
2020-07-02 00:51:22,371,-0.202824,0.066291,-0.600992,0.770243,0.0
2020-07-02 00:51:22,380,-0.203301,0.06339,-0.601989,0.769583,0.0
2020-07-02 00:51:22,390,-0.204449,0.059152,-0.602822,0.768964,0.0
2020-07-02 00:51:22,400,-0.20632,0.053664,-0.603437,0.768385,0.0
2020-07-02 00:51:22,410,-0.20632,0.053664,-0.603437,0.768385,0.0
2020-07-02 00:51:22,421,-0.210982,0.039484,-0.604256,0.767333,0.0
2020-07-02 00:51:23,430,-0.212539,0.030929,-0.604818,0.766853,0.0
2020-07-02 00:51:23,440,-0.212725,0.021599,-0.605855,0.766302,0.0
2020-07-02 00:51:23,450,-0.211279,0.011907,-0.607563,0.765562,0.0
2020-07-02 00:51:23,461,-0.211279,0.011907,-0.607563,0.765562,0.0
2020-07-02 00:51:23,470,-0.204368,-0.006119,-0.61299,0.763176,0.0
2020-07-02 00:51:23,480,-0.204368,-0.006119,-0.61299,0.763176,0.0
2020-07-02 00:51:23,491,-0.192239,-0.022826,-0.620823,0.759671,0.0
2020-07-02 00:51:23,501,-0.184741,-0.03147,-0.625532,0.757356,0.0
