Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:51:22,1,0.013176363,0.08957667,0.04396214
2020-07-02 00:51:22,10,0.014398094,-0.010605231,0.050681654
2020-07-02 00:51:22,20,0.015008959,0.0010012082,0.053125117
2020-07-02 00:51:22,31,0.01867415,0.0022229385,0.051292524
2020-07-02 00:51:22,40,0.015619825,-0.0051074442,0.04884906
2020-07-02 00:51:22,50,0.016841555,-0.002053118,0.044573005
2020-07-02 00:51:22,60,0.015619825,0.0016120734,0.036631756
2020-07-02 00:51:22,70,0.011954633,0.0022229385,0.026247047
2020-07-02 00:51:22,80,0.010122037,0.0010012082,0.018916665
2020-07-02 00:51:22,91,0.0082894415,-0.013048693,0.012808012
2020-07-02 00:51:22,100,0.00462425,-0.022211673,0.014029742
2020-07-02 00:51:22,110,9.5905847E-4,-0.02770946,0.008531955
2020-07-02 00:51:22,120,-8.735373E-4,-0.025265997,0.0012015719
2020-07-02 00:51:22,130,9.5905847E-4,-0.0057183094,-0.0049070804
2020-07-02 00:51:22,141,-0.0014844026,0.01993803,-0.009183137
2020-07-02 00:51:22,150,-0.0069821896,0.038263988,-0.009794002
2020-07-02 00:51:22,160,-0.005760459,0.054146484,-0.010404868
2020-07-02 00:51:22,170,-0.0069821896,0.06636379,-0.012237463
2020-07-02 00:51:22,180,-0.004538729,0.062698595,-0.018346116
2020-07-02 00:51:22,191,-0.002706133,0.058422543,-0.023843903
2020-07-02 00:51:22,200,-0.0020952679,0.06330946,-0.02934169
2020-07-02 00:51:22,210,-2.6267205E-4,0.08041369,-0.03300688
2020-07-02 00:51:22,221,-8.735373E-4,0.11401127,-0.02934169
2020-07-02 00:51:22,230,-8.735373E-4,0.15432839,-0.02934169
2020-07-02 00:51:22,240,0.002791654,0.24779077,-0.027509095
2020-07-02 00:51:22,250,0.005235115,0.34430745,-0.022622174
2020-07-02 00:51:22,261,0.002791654,0.44876546,-0.018346116
2020-07-02 00:51:22,270,0.0040133847,0.5147389,-0.014680925
2020-07-02 00:51:22,280,0.010122037,0.58682096,-0.0030744849
2020-07-02 00:51:22,290,0.013176363,0.62591636,0.0012015719
2020-07-02 00:51:22,300,0.016841555,0.6253055,0.0036450329
2020-07-02 00:51:22,311,0.032113187,0.5764363,-0.0036853498
2020-07-02 00:51:22,320,0.04677395,0.5104628,-0.019567845
2020-07-02 00:51:22,330,0.058991257,0.4035614,-0.054998033
2020-07-02 00:51:22,340,0.060823854,0.29788172,-0.098369464
2020-07-02 00:51:22,351,0.082815,0.1824282,-0.16312118
2020-07-02 00:51:22,360,0.12129951,0.068196386,-0.21443385
2020-07-02 00:51:22,370,0.19032729,-0.15843461,-0.28101817
2020-07-02 00:51:22,380,0.28195706,-0.53350586,-0.3506568
2020-07-02 00:51:22,390,0.3338806,-0.8303864,-0.38120008
2020-07-02 00:51:22,400,0.37541947,-1.1345973,-0.40746728
2020-07-02 00:51:22,415,0.4536102,-1.3416805,-0.4245715
2020-07-02 00:51:22,421,0.59472007,-1.4516363,-0.45389304
2020-07-02 00:51:23,430,0.858003,-1.4724058,-0.5241425
2020-07-02 00:51:23,440,1.2049745,-1.3661152,-0.6481482
2020-07-02 00:51:23,451,1.3760167,-1.2402769,-0.7422214
2020-07-02 00:51:23,460,1.5214027,-0.9855462,-0.87172484
2020-07-02 00:51:23,470,1.6417432,-0.705159,-0.9835132
2020-07-02 00:51:23,480,1.7969028,-0.44920647,-1.1007993
2020-07-02 00:51:23,491,1.9887146,-0.27083382,-1.2547374
2020-07-02 00:51:23,500,2.1383765,-0.19997346,-1.4135624
2020-07-02 00:51:23,511,2.3069754,-0.19691913,-1.6163696
2020-07-02 00:51:23,520,2.4114335,-0.2378471,-1.7574795
2020-07-02 00:51:23,530,2.5446022,-0.3661288,-1.9694498
2020-07-02 00:51:23,540,2.6301231,-0.5066278,-2.1380486
2020-07-02 00:51:23,550,2.688766,-0.619027,-2.2644975
2020-07-02 00:51:23,560,2.7425222,-0.74608696,-2.3897252
2020-07-02 00:51:23,570,2.7834501,-0.8450472,-2.4831874
2020-07-02 00:51:23,580,2.8170478,-0.9568355,-2.6108582
2020-07-02 00:51:23,590,2.8353739,-1.0790086,-2.770905
2020-07-02 00:51:23,600,2.8512564,-1.1907969,-2.8802497
2020-07-02 00:51:23,610,2.8726366,-1.3361828,-3.0005903
2020-07-02 00:51:23,621,2.8805778,-1.4522471,-3.0977178
2020-07-02 00:51:23,630,2.871415,-1.5286053,-3.1588044
2020-07-02 00:51:23,640,2.8414824,-1.6355069,-3.2528777
2020-07-02 00:51:23,650,2.788948,-1.6972042,-3.337177
2020-07-02 00:51:23,661,2.7321374,-1.6959825,-3.4080374
2020-07-02 00:51:23,670,2.6918206,-1.6807108,-3.4581285
2020-07-02 00:51:23,680,2.6331775,-1.6855978,-3.5314322
2020-07-02 00:51:23,690,2.5727017,-1.7027019,-3.5937405
2020-07-02 00:51:23,700,2.467022,-1.7711189,-3.6707094
2020-07-02 00:51:23,710,2.3338535,-1.8853507,-3.7421806
2020-07-02 00:51:23,721,2.20435,-2.0887687,-3.7916605
2020-07-02 00:51:23,730,2.1114986,-2.3178432,-3.8167062
2020-07-02 00:51:23,740,1.9477866,-2.745449,-3.8570235
2020-07-02 00:51:23,750,1.8005681,-3.0502708,-3.8936753
2020-07-02 00:51:23,761,1.6527387,-3.207874,-3.9236076
2020-07-02 00:51:23,770,1.5366743,-3.2872863,-3.9376574
2020-07-02 00:51:23,780,1.3069888,-3.3416533,-3.935214
2020-07-02 00:51:23,790,1.1512183,-3.2781236,-3.8973403
2020-07-02 00:51:23,801,1.0174389,-3.116244,-3.8331995
2020-07-02 00:51:23,810,0.93191767,-2.9720798,-3.7739456
2020-07-02 00:51:23,820,0.82684886,-2.7888203,-3.6768181
2020-07-02 00:51:23,830,0.72788864,-2.5713522,-3.5601428
2020-07-02 00:51:23,840,0.64420015,-2.2616436,-3.4172003
