Timestamp,Milliseconds,Millibars
2020-07-02 00:51:22,1,1003.9558
2020-07-02 00:51:22,11,1003.958
2020-07-02 00:51:22,22,1003.958
2020-07-02 00:51:22,31,1003.958
2020-07-02 00:51:22,41,1003.958
2020-07-02 00:51:22,51,1003.958
2020-07-02 00:51:22,61,1003.958
2020-07-02 00:51:22,71,1003.958
2020-07-02 00:51:22,81,1003.9519
2020-07-02 00:51:22,91,1003.9519
2020-07-02 00:51:22,102,1003.9519
2020-07-02 00:51:22,111,1003.9519
2020-07-02 00:51:22,121,1003.9519
2020-07-02 00:51:22,131,1003.9519
2020-07-02 00:51:22,141,1003.9519
2020-07-02 00:51:22,152,1003.9519
2020-07-02 00:51:22,161,1003.9519
2020-07-02 00:51:22,171,1003.9519
2020-07-02 00:51:22,181,1003.9519
2020-07-02 00:51:22,192,1003.9519
2020-07-02 00:51:22,201,1003.9519
2020-07-02 00:51:22,211,1003.9519
2020-07-02 00:51:22,221,1003.9519
2020-07-02 00:51:22,231,1003.9519
2020-07-02 00:51:22,241,1003.9519
2020-07-02 00:51:22,251,1003.9519
2020-07-02 00:51:22,262,1003.9519
2020-07-02 00:51:22,271,1003.9519
2020-07-02 00:51:22,281,1003.9519
2020-07-02 00:51:22,291,1003.9441
2020-07-02 00:51:22,301,1003.9441
2020-07-02 00:51:22,312,1003.9441
2020-07-02 00:51:22,321,1003.9441
2020-07-02 00:51:22,331,1003.9441
2020-07-02 00:51:22,341,1003.9441
2020-07-02 00:51:22,351,1003.9441
2020-07-02 00:51:22,361,1003.9441
2020-07-02 00:51:22,372,1003.9441
2020-07-02 00:51:22,381,1003.9441
2020-07-02 00:51:22,391,1003.94336
2020-07-02 00:51:22,401,1003.94336
2020-07-02 00:51:22,412,1003.94336
2020-07-02 00:51:22,421,1003.94336
2020-07-02 00:51:23,431,1003.94336
2020-07-02 00:51:23,442,1003.94336
2020-07-02 00:51:23,451,1003.94336
2020-07-02 00:51:23,461,1003.94336
2020-07-02 00:51:23,471,1003.94336
2020-07-02 00:51:23,482,1003.94336
2020-07-02 00:51:23,491,1003.94727
2020-07-02 00:51:23,501,1003.94727
2020-07-02 00:51:23,511,1003.94727
2020-07-02 00:51:23,522,1003.94727
2020-07-02 00:51:23,531,1003.94727
2020-07-02 00:51:23,541,1003.94727
2020-07-02 00:51:23,552,1003.94727
2020-07-02 00:51:23,561,1003.94727
2020-07-02 00:51:23,571,1003.94727
2020-07-02 00:51:23,582,1003.9597
2020-07-02 00:51:23,591,1003.9597
2020-07-02 00:51:23,601,1003.9597
2020-07-02 00:51:23,611,1003.9597
2020-07-02 00:51:23,621,1003.9597
2020-07-02 00:51:23,632,1003.9597
2020-07-02 00:51:23,641,1003.9597
2020-07-02 00:51:23,651,1003.9597
2020-07-02 00:51:23,661,1003.9597
2020-07-02 00:51:23,672,1003.9597
2020-07-02 00:51:23,681,1003.9597
2020-07-02 00:51:23,691,1003.97974
2020-07-02 00:51:23,701,1003.97974
2020-07-02 00:51:23,712,1003.97974
2020-07-02 00:51:23,721,1003.97974
2020-07-02 00:51:23,731,1003.97974
2020-07-02 00:51:23,741,1003.97974
2020-07-02 00:51:23,751,1003.97974
2020-07-02 00:51:23,762,1003.97974
2020-07-02 00:51:23,771,1003.97974
2020-07-02 00:51:23,781,1003.97974
2020-07-02 00:51:23,791,1003.85156
2020-07-02 00:51:23,802,1003.85156
2020-07-02 00:51:23,811,1003.85156
2020-07-02 00:51:23,821,1003.85156
2020-07-02 00:51:23,831,1003.85156
2020-07-02 00:51:23,842,1003.85156
2020-07-02 00:51:23,851,1003.85156
2020-07-02 00:51:23,861,1003.85156
2020-07-02 00:51:23,871,1003.85156
2020-07-02 00:51:23,881,1003.85156
2020-07-02 00:51:23,891,1003.8855
2020-07-02 00:51:23,902,1003.8855
2020-07-02 00:51:23,911,1003.8855
2020-07-02 00:51:23,921,1003.8855
2020-07-02 00:51:23,931,1003.8855
2020-07-02 00:51:23,942,1003.8855
2020-07-02 00:51:23,951,1003.8855
2020-07-02 00:51:23,961,1003.8855
2020-07-02 00:51:23,971,1003.8855
2020-07-02 00:51:23,982,1003.8855
2020-07-02 00:51:23,991,1003.9282
2020-07-02 00:51:23,1001,1003.9282
2020-07-02 00:51:23,1011,1003.9282
2020-07-02 00:51:23,1022,1003.9282
2020-07-02 00:51:23,1031,1003.9282
2020-07-02 00:51:23,1041,1003.9282
2020-07-02 00:51:23,1052,1003.9282
2020-07-02 00:51:23,1061,1003.9282
2020-07-02 00:51:23,1071,1003.9282
2020-07-02 00:51:23,1081,1003.9282
2020-07-02 00:51:23,1092,1003.89746
2020-07-02 00:51:23,1101,1003.89746
2020-07-02 00:51:23,1111,1003.89746
2020-07-02 00:51:23,1122,1003.89746
2020-07-02 00:51:23,1131,1003.89746
2020-07-02 00:51:23,1141,1003.89746
2020-07-02 00:51:23,1151,1003.89746
2020-07-02 00:51:23,1162,1003.89746
2020-07-02 00:51:23,1171,1003.89746
2020-07-02 00:51:23,1181,1003.89746
2020-07-02 00:51:23,1192,1003.8965
2020-07-02 00:51:23,1201,1003.8965
2020-07-02 00:51:23,1211,1003.8965
2020-07-02 00:51:23,1222,1003.8965
2020-07-02 00:51:23,1231,1003.8965
2020-07-02 00:51:23,1241,1003.8965
2020-07-02 00:51:23,1251,1003.8965
2020-07-02 00:51:23,1261,1003.8965
2020-07-02 00:51:23,1271,1003.8965
2020-07-02 00:51:23,1282,1003.8965
2020-07-02 00:51:23,1291,1003.90845
2020-07-02 00:51:23,1301,1003.90845
2020-07-02 00:51:23,1311,1003.90845
2020-07-02 00:51:23,1322,1003.90845
2020-07-02 00:51:23,1331,1003.90845
2020-07-02 00:51:23,1341,1003.90845
2020-07-02 00:51:23,1352,1003.90845
2020-07-02 00:51:23,1361,1003.90845
2020-07-02 00:51:23,1371,1003.90845
2020-07-02 00:51:23,1381,1003.90845
2020-07-02 00:51:23,1391,1003.9077
2020-07-02 00:51:23,1401,1003.9077
2020-07-02 00:51:23,1412,1003.9077
2020-07-02 00:51:23,1421,1003.9077
2020-07-02 00:51:24,1431,1003.9077
2020-07-02 00:51:24,1442,1003.9077
2020-07-02 00:51:24,1451,1003.9077
2020-07-02 00:51:24,1461,1003.9077
2020-07-02 00:51:24,1471,1003.9077
2020-07-02 00:51:24,1481,1003.9077
2020-07-02 00:51:24,1491,1003.91626
2020-07-02 00:51:24,1502,1003.91626
2020-07-02 00:51:24,1511,1003.91626
2020-07-02 00:51:24,1521,1003.91626
2020-07-02 00:51:24,1532,1003.91626
2020-07-02 00:51:24,1541,1003.91626
2020-07-02 00:51:24,1551,1003.91626
2020-07-02 00:51:24,1561,1003.91626
2020-07-02 00:51:24,1572,1003.91626
2020-07-02 00:51:24,1581,1003.91626
2020-07-02 00:51:24,1591,1003.91943
2020-07-02 00:51:24,1601,1003.91943
2020-07-02 00:51:24,1611,1003.91943
2020-07-02 00:51:24,1622,1003.91943
2020-07-02 00:51:24,1631,1003.91943
2020-07-02 00:51:24,1641,1003.91943
2020-07-02 00:51:24,1651,1003.91943
2020-07-02 00:51:24,1661,1003.91943
2020-07-02 00:51:24,1672,1003.91943
2020-07-02 00:51:24,1681,1003.91943
2020-07-02 00:51:24,1691,1003.9241
2020-07-02 00:51:24,1701,1003.9241
2020-07-02 00:51:24,1711,1003.9241
2020-07-02 00:51:24,1721,1003.9241
2020-07-02 00:51:24,1732,1003.9241
2020-07-02 00:51:24,1741,1003.9241
2020-07-02 00:51:24,1751,1003.9241
2020-07-02 00:51:24,1761,1003.9241
2020-07-02 00:51:24,1772,1003.9241
2020-07-02 00:51:24,1781,1003.9241
2020-07-02 00:51:24,1791,1003.91113
2020-07-02 00:51:24,1801,1003.91113
2020-07-02 00:51:24,1811,1003.91113
2020-07-02 00:51:24,1822,1003.91113
2020-07-02 00:51:24,1831,1003.91113
2020-07-02 00:51:24,1841,1003.91113
2020-07-02 00:51:24,1851,1003.91113
2020-07-02 00:51:24,1862,1003.91113
2020-07-02 00:51:24,1871,1003.91113
2020-07-02 00:51:24,1881,1003.91113
2020-07-02 00:51:24,1891,1003.9055
2020-07-02 00:51:24,1902,1003.9055
2020-07-02 00:51:24,1911,1003.9055
2020-07-02 00:51:24,1921,1003.9055
2020-07-02 00:51:24,1931,1003.9055
2020-07-02 00:51:24,1942,1003.9055
2020-07-02 00:51:24,1951,1003.9055
2020-07-02 00:51:24,1961,1003.9055
2020-07-02 00:51:24,1972,1003.9055
2020-07-02 00:51:24,1981,1003.9055
2020-07-02 00:51:24,1991,1003.89526
2020-07-02 00:51:24,2001,1003.89526
2020-07-02 00:51:24,2011,1003.89526
2020-07-02 00:51:24,2022,1003.89526
2020-07-02 00:51:24,2031,1003.89526
2020-07-02 00:51:24,2041,1003.89526
2020-07-02 00:51:24,2051,1003.89526
2020-07-02 00:51:24,2062,1003.89526
2020-07-02 00:51:24,2072,1003.89526
2020-07-02 00:51:24,2081,1003.89526
2020-07-02 00:51:24,2091,1003.89966
2020-07-02 00:51:24,2101,1003.89966
2020-07-02 00:51:24,2111,1003.89966
2020-07-02 00:51:24,2122,1003.89966
2020-07-02 00:51:24,2131,1003.89966
2020-07-02 00:51:24,2141,1003.89966
2020-07-02 00:51:24,2151,1003.89966
2020-07-02 00:51:24,2162,1003.89966
2020-07-02 00:51:24,2171,1003.89966
2020-07-02 00:51:24,2182,1003.89966
2020-07-02 00:51:24,2191,1003.9038
2020-07-02 00:51:24,2201,1003.9038
2020-07-02 00:51:24,2211,1003.9038
2020-07-02 00:51:24,2225,1003.9038
2020-07-02 00:51:24,2231,1003.9038
2020-07-02 00:51:24,2241,1003.9038
2020-07-02 00:51:24,2251,1003.9038
2020-07-02 00:51:24,2262,1003.9038
2020-07-02 00:51:24,2271,1003.9038
2020-07-02 00:51:24,2281,1003.9038
2020-07-02 00:51:24,2291,1003.9077
2020-07-02 00:51:24,2301,1003.9077
2020-07-02 00:51:24,2312,1003.9077
2020-07-02 00:51:24,2321,1003.9077
2020-07-02 00:51:24,2331,1003.9077
2020-07-02 00:51:24,2342,1003.9077
2020-07-02 00:51:24,2351,1003.9077
2020-07-02 00:51:24,2361,1003.9077
2020-07-02 00:51:24,2371,1003.9077
2020-07-02 00:51:24,2382,1003.9077
2020-07-02 00:51:24,2391,1003.9082
2020-07-02 00:51:24,2401,1003.9082
2020-07-02 00:51:24,2411,1003.9082
2020-07-02 00:51:24,2421,1003.9082
2020-07-02 00:51:25,2432,1003.9082
2020-07-02 00:51:25,2441,1003.9082
2020-07-02 00:51:25,2451,1003.9082
2020-07-02 00:51:25,2461,1003.9082
2020-07-02 00:51:25,2472,1003.9082
2020-07-02 00:51:25,2481,1003.9082
2020-07-02 00:51:25,2491,1003.9031
2020-07-02 00:51:25,2501,1003.9031
2020-07-02 00:51:25,2511,1003.9031
