Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:19:46,2,-0.453981,-0.126868,0.229942,0.851429,0.0
2020-07-19 17:19:46,10,-0.453264,-0.127464,0.231194,0.851382,0.0
2020-07-19 17:19:46,20,-0.452722,-0.127821,0.232587,0.851238,0.0
2020-07-19 17:19:46,30,-0.452323,-0.12786,0.233833,0.851103,0.0
2020-07-19 17:19:46,40,-0.452108,-0.127676,0.234785,0.850983,0.0
2020-07-19 17:19:46,51,-0.452063,-0.127417,0.235416,0.850871,0.0
2020-07-19 17:19:46,60,-0.452243,-0.127127,0.235809,0.85071,0.0
2020-07-19 17:19:46,70,-0.452384,-0.127041,0.236067,0.850576,0.0
2020-07-19 17:19:46,80,-0.452347,-0.127314,0.236339,0.850479,0.0
2020-07-19 17:19:46,90,-0.452011,-0.128021,0.236775,0.850431,0.0
2020-07-19 17:19:46,100,-0.451449,-0.12902,0.237311,0.850429,0.0
2020-07-19 17:19:46,110,-0.450685,-0.130145,0.237948,0.850485,0.0
2020-07-19 17:19:46,120,-0.449623,-0.13127,0.238427,0.85074,0.0
2020-07-19 17:19:46,131,-0.448234,-0.131903,0.23854,0.851343,0.0
2020-07-19 17:19:46,140,-0.446403,-0.132043,0.23824,0.852367,0.0
2020-07-19 17:19:46,150,-0.444244,-0.131683,0.237332,0.853803,0.0
2020-07-19 17:19:46,160,-0.442071,-0.130544,0.235776,0.855535,0.0
2020-07-19 17:19:46,170,-0.44031,-0.128372,0.233712,0.857336,0.0
2020-07-19 17:19:46,180,-0.439246,-0.124774,0.231071,0.859127,0.0
2020-07-19 17:19:46,190,-0.43899,-0.11977,0.227986,0.860793,0.0
2020-07-19 17:19:46,200,-0.439463,-0.113646,0.224657,0.862256,0.0
2020-07-19 17:19:46,211,-0.440506,-0.106308,0.221236,0.863543,0.0
2020-07-19 17:19:46,220,-0.441824,-0.098166,0.218132,0.864622,0.0
2020-07-19 17:19:46,230,-0.442852,-0.089874,0.215728,0.865601,0.0
2020-07-19 17:19:46,240,-0.44289,-0.08202,0.214119,0.86676,0.0
2020-07-19 17:19:47,250,-0.441621,-0.07519,0.213419,0.868198,0.0
2020-07-19 17:19:47,260,-0.438978,-0.069745,0.213609,0.869945,0.0
2020-07-19 17:19:47,270,-0.435434,-0.065306,0.214354,0.871885,0.0
2020-07-19 17:19:47,280,-0.431339,-0.061394,0.215403,0.873944,0.0
