Timestamp,Milliseconds,Millibars
2020-07-19 17:19:46,2,1003.54785
2020-07-19 17:19:46,11,1003.55835
2020-07-19 17:19:46,22,1003.55835
2020-07-19 17:19:46,31,1003.55835
2020-07-19 17:19:46,41,1003.5625
2020-07-19 17:19:46,51,1003.5625
2020-07-19 17:19:46,61,1003.5625
2020-07-19 17:19:46,71,1003.5625
2020-07-19 17:19:46,81,1003.5625
2020-07-19 17:19:46,92,1003.5625
2020-07-19 17:19:46,101,1003.5625
2020-07-19 17:19:46,111,1003.5625
2020-07-19 17:19:46,121,1003.5625
2020-07-19 17:19:46,131,1003.5625
2020-07-19 17:19:46,141,1003.5603
2020-07-19 17:19:46,151,1003.5603
2020-07-19 17:19:46,162,1003.5603
2020-07-19 17:19:46,171,1003.5603
2020-07-19 17:19:46,181,1003.5603
2020-07-19 17:19:46,191,1003.5603
2020-07-19 17:19:46,201,1003.5603
2020-07-19 17:19:46,211,1003.5603
2020-07-19 17:19:46,221,1003.5603
2020-07-19 17:19:46,232,1003.5603
2020-07-19 17:19:46,241,1003.55176
2020-07-19 17:19:47,251,1003.55176
2020-07-19 17:19:47,261,1003.55176
2020-07-19 17:19:47,271,1003.55176
2020-07-19 17:19:47,281,1003.55176
2020-07-19 17:19:47,291,1003.55176
2020-07-19 17:19:47,302,1003.55176
2020-07-19 17:19:47,311,1003.55176
2020-07-19 17:19:47,321,1003.55176
2020-07-19 17:19:47,331,1003.55176
2020-07-19 17:19:47,341,1003.5613
2020-07-19 17:19:47,351,1003.5613
2020-07-19 17:19:47,361,1003.5613
2020-07-19 17:19:47,372,1003.5613
2020-07-19 17:19:47,381,1003.5613
2020-07-19 17:19:47,391,1003.5613
2020-07-19 17:19:47,401,1003.5613
2020-07-19 17:19:47,412,1003.5613
2020-07-19 17:19:47,421,1003.5613
2020-07-19 17:19:47,431,1003.5613
2020-07-19 17:19:47,441,1003.5593
2020-07-19 17:19:47,452,1003.5593
2020-07-19 17:19:47,461,1003.5593
2020-07-19 17:19:47,471,1003.5593
2020-07-19 17:19:47,481,1003.5593
2020-07-19 17:19:47,492,1003.5593
2020-07-19 17:19:47,501,1003.5593
2020-07-19 17:19:47,511,1003.5593
2020-07-19 17:19:47,521,1003.5593
2020-07-19 17:19:47,532,1003.5593
2020-07-19 17:19:47,541,1003.5686
2020-07-19 17:19:47,551,1003.5686
2020-07-19 17:19:47,561,1003.5686
2020-07-19 17:19:47,571,1003.5686
2020-07-19 17:19:47,582,1003.5686
2020-07-19 17:19:47,591,1003.5686
2020-07-19 17:19:47,601,1003.5686
2020-07-19 17:19:47,611,1003.5686
2020-07-19 17:19:47,621,1003.5686
2020-07-19 17:19:47,632,1003.5686
2020-07-19 17:19:47,641,1003.5559
2020-07-19 17:19:47,651,1003.5559
2020-07-19 17:19:47,661,1003.5559
