Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:19:46,1,0.09185092,0.03280896,-0.042708036
2020-07-19 17:19:46,10,0.10406822,-0.24452387,0.16376442
2020-07-19 17:19:46,20,0.09368352,-0.17427436,0.18942076
2020-07-19 17:19:46,30,0.074135825,-0.09364014,0.18086866
2020-07-19 17:19:46,40,0.04175997,-0.039273135,0.14482759
2020-07-19 17:19:46,50,0.020379687,-0.0075081447,0.10389963
2020-07-19 17:19:46,60,0.010605843,-0.008729876,0.06113906
2020-07-19 17:19:46,71,0.02099055,-0.06676207,0.022654548
2020-07-19 17:19:46,80,0.04420343,-0.14983976,-0.0084995795
2020-07-19 17:19:46,90,0.08024448,-0.25124338,-0.031712458
2020-07-19 17:19:46,100,0.11262034,-0.3123299,-0.039653707
2020-07-19 17:19:46,110,0.14560705,-0.31355163,-0.050038412
2020-07-19 17:19:46,120,0.21646743,-0.24330212,-0.07080783
2020-07-19 17:19:46,130,0.34535998,-0.09669448,-0.12456397
2020-07-19 17:19:46,141,0.4687548,0.044415403,-0.17770925
2020-07-19 17:19:46,150,0.5524433,0.22523151,-0.2223024
2020-07-19 17:19:46,160,0.5817648,0.49217963,-0.21680462
2020-07-19 17:19:46,170,0.57809967,0.8202142,-0.16427022
2020-07-19 17:19:46,182,0.57687795,1.2270505,-0.068364374
2020-07-19 17:19:46,190,0.567715,1.4231383,-0.0042235223
2020-07-19 17:19:46,201,0.53900427,1.6961951,0.11000828
2020-07-19 17:19:46,210,0.51701313,1.8605179,0.22424008
2020-07-19 17:19:46,220,0.51823485,1.8757894,0.34274793
2020-07-19 17:19:46,230,0.59153867,1.7010819,0.43621033
2020-07-19 17:19:46,240,0.6336884,1.6088413,0.45514715
2020-07-19 17:19:47,250,0.89391696,1.0731124,0.4820252
2020-07-19 17:19:47,260,1.0539637,0.726141,0.46736443
2020-07-19 17:19:47,270,1.1694173,0.5416597,0.4612558
2020-07-19 17:19:47,281,1.2604362,0.49706656,0.45087108
2020-07-19 17:19:47,290,1.3502333,0.5752573,0.43559945
2020-07-19 17:19:47,300,1.3508443,0.60885483,0.42277128
2020-07-19 17:19:47,310,1.3459573,0.6668871,0.4117757
2020-07-19 17:19:47,320,1.3630615,0.7181998,0.38123244
2020-07-19 17:19:47,330,1.3618398,0.7627929,0.33908275
2020-07-19 17:19:47,340,1.3331292,0.8452598,0.31770244
2020-07-19 17:19:47,351,1.2763186,1.0040847,0.34824574
2020-07-19 17:19:47,360,1.2024039,1.197729,0.4209387
2020-07-19 17:19:47,370,1.165752,1.4591793,0.52661836
2020-07-19 17:19:47,380,1.2213407,1.7071905,0.6194699
2020-07-19 17:19:47,390,1.256771,1.7194079,0.70071495
