Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:58:59,1,0.304216,0.27217,0.87705,0.253295,-1.0
2020-07-01 18:58:59,10,0.303929,0.272555,0.877159,0.252846,-1.0
2020-07-01 18:58:59,20,0.303464,0.273001,0.877242,0.252634,-1.0
2020-07-01 18:58:59,30,0.302889,0.273568,0.877256,0.252663,-1.0
2020-07-01 18:58:59,40,0.302275,0.274277,0.877198,0.252832,-1.0
2020-07-01 18:58:59,50,0.301793,0.275004,0.877038,0.253172,-1.0
2020-07-01 18:58:59,61,0.301495,0.275693,0.876829,0.253502,-1.0
2020-07-01 18:58:59,70,0.3013,0.276315,0.876604,0.253835,-1.0
2020-07-01 18:58:59,80,0.301053,0.276955,0.876454,0.253949,-1.0
2020-07-01 18:58:59,90,0.300819,0.277602,0.876324,0.253968,-1.0
2020-07-01 18:58:59,100,0.300528,0.278251,0.876214,0.25398,-1.0
2020-07-01 18:58:59,110,0.300062,0.278974,0.876187,0.253833,-1.0
2020-07-01 18:58:59,120,0.299555,0.279717,0.876168,0.253677,-1.0
2020-07-01 18:58:59,130,0.298865,0.280489,0.876224,0.253446,-1.0
2020-07-01 18:58:59,141,0.298131,0.281253,0.876338,0.253071,-1.0
2020-07-01 18:58:59,150,0.297446,0.28194,0.876455,0.252708,-1.0
2020-07-01 18:58:59,160,0.296774,0.282549,0.876582,0.252376,-1.0
2020-07-01 18:58:59,170,0.2963,0.283086,0.876669,0.252028,-1.0
2020-07-01 18:58:59,180,0.295918,0.283517,0.876777,0.251616,-1.0
2020-07-01 18:58:59,190,0.295495,0.283901,0.876919,0.251187,-1.0
2020-07-01 18:58:59,200,0.295246,0.284179,0.877008,0.250855,-1.0
2020-07-01 18:58:59,210,0.29501,0.284374,0.877128,0.250492,-1.0
2020-07-01 18:58:59,220,0.294707,0.284533,0.877265,0.250188,-1.0
2020-07-01 18:58:59,231,0.294361,0.284665,0.877451,0.249789,-1.0
2020-07-01 18:58:59,240,0.293889,0.284805,0.87772,0.249242,-1.0
2020-07-01 18:58:59,250,0.293293,0.28492,0.87804,0.248684,-1.0
2020-07-01 18:58:59,261,0.292678,0.285016,0.878395,0.248046,-1.0
2020-07-01 18:58:59,270,0.292094,0.285056,0.878742,0.247456,-1.0
2020-07-01 18:58:59,280,0.291487,0.285044,0.879099,0.246919,-1.0
2020-07-01 18:58:59,291,0.290894,0.285027,0.87944,0.246422,-1.0
2020-07-01 18:58:59,300,0.290407,0.284932,0.879742,0.246027,-1.0
2020-07-01 18:58:59,310,0.289935,0.284823,0.880036,0.245659,-1.0
2020-07-01 18:58:59,320,0.289422,0.284726,0.880349,0.245254,-1.0
2020-07-01 18:58:59,330,0.288916,0.284639,0.880657,0.244847,-1.0
2020-07-01 18:58:59,340,0.288395,0.284544,0.880961,0.244477,-1.0
2020-07-01 18:58:59,350,0.28782,0.284481,0.881294,0.244026,-1.0
2020-07-01 18:58:59,361,0.287254,0.28442,0.881611,0.243621,-1.0
2020-07-01 18:58:59,370,0.285956,0.286622,0.882403,0.239665,-1.0
2020-07-01 18:58:59,380,0.284505,0.288748,0.883335,0.235371,-1.0
2020-07-01 18:58:59,390,0.282905,0.290786,0.884343,0.230962,-1.0
2020-07-01 18:58:59,400,0.28113,0.292789,0.885456,0.226291,-1.0
2020-07-01 18:58:59,410,0.279879,0.294075,0.886152,0.223429,-1.0
2020-07-01 18:58:59,420,0.278613,0.29532,0.886896,0.220396,-1.0
2020-07-01 18:58:59,430,0.277668,0.296175,0.887393,0.218432,-1.0
2020-07-01 18:58:59,440,0.277442,0.296244,0.887488,0.218238,-1.0
2020-07-01 18:59:00,451,0.277233,0.296326,0.887564,0.218083,-1.0
2020-07-01 18:59:00,460,0.276411,0.29703,0.887911,0.216755,-1.0
2020-07-01 18:59:00,470,0.275687,0.297691,0.888203,0.215572,-1.0
2020-07-01 18:59:00,480,0.275426,0.29787,0.888152,0.215867,-1.0
2020-07-01 18:59:00,490,0.274727,0.298471,0.888408,0.21487,-1.0
2020-07-01 18:59:00,500,0.274556,0.298614,0.888305,0.215318,-1.0
2020-07-01 18:59:00,510,0.274558,0.298668,0.888076,0.216184,-1.0
2020-07-01 18:59:00,520,0.274342,0.298993,0.888021,0.216234,-1.0
2020-07-01 18:59:00,530,0.274449,0.299046,0.887729,0.217218,-1.0
2020-07-01 18:59:00,540,0.274659,0.29911,0.887401,0.218207,-1.0
2020-07-01 18:59:00,550,0.274051,0.299238,0.887568,0.218115,-1.0
2020-07-01 18:59:00,561,0.27331,0.299363,0.887767,0.218063,-1.0
2020-07-01 18:59:00,570,0.27261,0.29945,0.887961,0.218031,-1.0
2020-07-01 18:59:00,580,0.271852,0.299536,0.888193,0.217914,-1.0
2020-07-01 18:59:00,590,0.271045,0.299626,0.888442,0.21778,-1.0
2020-07-01 18:59:00,600,0.270329,0.299672,0.888671,0.217673,-1.0
2020-07-01 18:59:00,610,0.269683,0.299666,0.888903,0.217537,-1.0
2020-07-01 18:59:00,620,0.269154,0.299579,0.889113,0.217453,-1.0
2020-07-01 18:59:00,630,0.268705,0.299435,0.88932,0.21736,-1.0
2020-07-01 18:59:00,640,0.268371,0.29922,0.889519,0.217251,-1.0
2020-07-01 18:59:00,650,0.268111,0.298959,0.889697,0.217204,-1.0
2020-07-01 18:59:00,661,0.267793,0.298741,0.889915,0.217005,-1.0
2020-07-01 18:59:00,670,0.26744,0.29854,0.890148,0.216758,-1.0
2020-07-01 18:59:00,680,0.267155,0.298313,0.890342,0.216626,-1.0
2020-07-01 18:59:00,690,0.266922,0.298072,0.890509,0.21656,-1.0
2020-07-01 18:59:00,700,0.266671,0.297858,0.890672,0.216492,-1.0
2020-07-01 18:59:00,710,0.266414,0.297675,0.890827,0.216422,-1.0
2020-07-01 18:59:00,720,0.266167,0.297516,0.891,0.216231,-1.0
2020-07-01 18:59:00,730,0.265974,0.297346,0.891161,0.216041,-1.0
2020-07-01 18:59:00,740,0.265819,0.297186,0.891309,0.215841,-1.0
2020-07-01 18:59:00,751,0.265726,0.297009,0.891426,0.215716,-1.0
2020-07-01 18:59:00,760,0.265649,0.296853,0.891527,0.215609,-1.0
2020-07-01 18:59:00,770,0.265604,0.296695,0.891603,0.215567,-1.0
2020-07-01 18:59:00,780,0.265563,0.296548,0.891663,0.215571,-1.0
2020-07-01 18:59:00,790,0.26555,0.296454,0.891714,0.215506,-1.0
2020-07-01 18:59:00,800,0.265558,0.296371,0.891754,0.215446,-1.0
2020-07-01 18:59:00,810,0.265221,0.296603,0.891813,0.215295,-1.0
2020-07-01 18:59:00,820,0.264981,0.296712,0.891852,0.215281,-1.0
2020-07-01 18:59:00,830,0.264941,0.296597,0.891767,0.215841,-1.0
2020-07-01 18:59:00,841,0.264911,0.296526,0.891722,0.216158,-1.0
2020-07-01 18:59:00,850,0.264876,0.296433,0.891665,0.216565,-1.0
2020-07-01 18:59:00,860,0.264926,0.296334,0.891539,0.217158,-1.0
2020-07-01 18:59:00,870,0.264831,0.296382,0.891528,0.217254,-1.0
2020-07-01 18:59:00,881,0.26497,0.296281,0.89137,0.217867,-1.0
2020-07-01 18:59:00,890,0.264942,0.296376,0.891355,0.217832,-1.0
2020-07-01 18:59:00,900,0.26479,0.296508,0.891415,0.217592,-1.0
2020-07-01 18:59:00,910,0.264629,0.296699,0.891485,0.217241,-1.0
2020-07-01 18:59:00,920,0.26439,0.297052,0.891671,0.216286,-1.0
2020-07-01 18:59:00,930,0.264521,0.29719,0.891615,0.216166,-1.0
2020-07-01 18:59:00,941,0.264698,0.29743,0.89158,0.215761,-1.0
2020-07-01 18:59:00,950,0.265558,0.297166,0.891078,0.217141,-1.0
2020-07-01 18:59:00,960,0.266599,0.296737,0.890434,0.219084,-1.0
2020-07-01 18:59:00,970,0.267524,0.29645,0.889892,0.220543,-1.0
2020-07-01 18:59:00,980,0.268564,0.296049,0.889261,0.222352,-1.0
2020-07-01 18:59:00,990,0.269371,0.295844,0.888816,0.223426,-1.0
2020-07-01 18:59:00,1000,0.270473,0.295376,0.888156,0.225334,-1.0
2020-07-01 18:59:00,1010,0.27168,0.294812,0.887422,0.2275,-1.0
2020-07-01 18:59:00,1020,0.272556,0.294498,0.886901,0.228887,-1.0
2020-07-01 18:59:00,1031,0.273496,0.294076,0.886297,0.230642,-1.0
2020-07-01 18:59:00,1040,0.274048,0.293945,0.885953,0.231475,-1.0
2020-07-01 18:59:00,1050,0.274658,0.293689,0.885561,0.232572,-1.0
2020-07-01 18:59:00,1060,0.275376,0.29325,0.885072,0.234132,-1.0
2020-07-01 18:59:00,1070,0.275841,0.292889,0.884726,0.235344,-1.0
2020-07-01 18:59:00,1080,0.276484,0.292264,0.884208,0.237304,-1.0
2020-07-01 18:59:00,1090,0.277051,0.291646,0.883713,0.239238,-1.0
2020-07-01 18:59:00,1100,0.277502,0.291109,0.883276,0.240978,-1.0
