Timestamp,Milliseconds,Millibars
2020-07-01 18:58:59,1,1005.4553
2020-07-01 18:58:59,10,1005.4553
2020-07-01 18:58:59,20,1005.4553
2020-07-01 18:58:59,30,1005.4553
2020-07-01 18:58:59,40,1005.4553
2020-07-01 18:58:59,50,1005.4553
2020-07-01 18:58:59,60,1005.4553
2020-07-01 18:58:59,71,1005.4553
2020-07-01 18:58:59,80,1005.4553
2020-07-01 18:58:59,90,1005.4553
2020-07-01 18:58:59,100,1005.4524
2020-07-01 18:58:59,110,1005.4524
2020-07-01 18:58:59,120,1005.4524
2020-07-01 18:58:59,130,1005.4524
2020-07-01 18:58:59,140,1005.4524
2020-07-01 18:58:59,150,1005.4524
2020-07-01 18:58:59,160,1005.4524
2020-07-01 18:58:59,171,1005.4524
2020-07-01 18:58:59,180,1005.4524
2020-07-01 18:58:59,190,1005.4524
2020-07-01 18:58:59,200,1005.4304
2020-07-01 18:58:59,210,1005.4304
2020-07-01 18:58:59,220,1005.4304
2020-07-01 18:58:59,230,1005.4304
2020-07-01 18:58:59,240,1005.4304
2020-07-01 18:58:59,250,1005.4304
2020-07-01 18:58:59,261,1005.4304
2020-07-01 18:58:59,270,1005.4304
2020-07-01 18:58:59,280,1005.4304
2020-07-01 18:58:59,290,1005.4314
2020-07-01 18:58:59,300,1005.4314
2020-07-01 18:58:59,310,1005.4314
2020-07-01 18:58:59,320,1005.4314
2020-07-01 18:58:59,331,1005.4314
2020-07-01 18:58:59,340,1005.4314
2020-07-01 18:58:59,350,1005.4314
2020-07-01 18:58:59,360,1005.4314
2020-07-01 18:58:59,370,1005.4314
2020-07-01 18:58:59,380,1005.4314
2020-07-01 18:58:59,390,1005.4231
2020-07-01 18:58:59,401,1005.4231
2020-07-01 18:58:59,410,1005.4231
2020-07-01 18:58:59,420,1005.4231
2020-07-01 18:58:59,431,1005.4231
2020-07-01 18:58:59,440,1005.4231
2020-07-01 18:59:00,450,1005.4231
2020-07-01 18:59:00,460,1005.4231
2020-07-01 18:59:00,470,1005.4231
2020-07-01 18:59:00,480,1005.4231
2020-07-01 18:59:00,490,1005.4231
2020-07-01 18:59:00,500,1005.4143
2020-07-01 18:59:00,510,1005.4143
2020-07-01 18:59:00,520,1005.4143
2020-07-01 18:59:00,531,1005.4143
2020-07-01 18:59:00,540,1005.4143
2020-07-01 18:59:00,550,1005.4143
2020-07-01 18:59:00,560,1005.4143
2020-07-01 18:59:00,570,1005.4143
2020-07-01 18:59:00,580,1005.4143
2020-07-01 18:59:00,590,1005.4143
2020-07-01 18:59:00,600,1005.4331
2020-07-01 18:59:00,611,1005.4331
2020-07-01 18:59:00,620,1005.4331
2020-07-01 18:59:00,630,1005.4331
2020-07-01 18:59:00,640,1005.4331
2020-07-01 18:59:00,650,1005.4331
2020-07-01 18:59:00,660,1005.4331
2020-07-01 18:59:00,670,1005.4331
2020-07-01 18:59:00,681,1005.4331
2020-07-01 18:59:00,690,1005.4331
2020-07-01 18:59:00,700,1005.4331
2020-07-01 18:59:00,710,1005.4331
2020-07-01 18:59:00,720,1005.4331
2020-07-01 18:59:00,731,1005.4331
2020-07-01 18:59:00,740,1005.4331
2020-07-01 18:59:00,750,1005.4331
2020-07-01 18:59:00,760,1005.4331
2020-07-01 18:59:00,771,1005.4331
2020-07-01 18:59:00,780,1005.4331
2020-07-01 18:59:00,790,1005.4331
2020-07-01 18:59:00,800,1005.42773
2020-07-01 18:59:00,810,1005.42773
2020-07-01 18:59:00,820,1005.42773
2020-07-01 18:59:00,830,1005.42773
2020-07-01 18:59:00,840,1005.42773
2020-07-01 18:59:00,850,1005.42773
2020-07-01 18:59:00,861,1005.42773
2020-07-01 18:59:00,870,1005.42773
2020-07-01 18:59:00,880,1005.42773
2020-07-01 18:59:00,890,1005.448
2020-07-01 18:59:00,900,1005.448
2020-07-01 18:59:00,910,1005.448
2020-07-01 18:59:00,921,1005.448
2020-07-01 18:59:00,930,1005.448
2020-07-01 18:59:00,940,1005.448
2020-07-01 18:59:00,950,1005.448
2020-07-01 18:59:00,960,1005.448
2020-07-01 18:59:00,970,1005.448
2020-07-01 18:59:00,980,1005.448
2020-07-01 18:59:00,990,1005.448
2020-07-01 18:59:00,1000,1005.46826
2020-07-01 18:59:00,1010,1005.46826
2020-07-01 18:59:00,1021,1005.46826
2020-07-01 18:59:00,1030,1005.46826
2020-07-01 18:59:00,1040,1005.46826
2020-07-01 18:59:00,1050,1005.46826
2020-07-01 18:59:00,1060,1005.46826
2020-07-01 18:59:00,1070,1005.46826
2020-07-01 18:59:00,1080,1005.46826
2020-07-01 18:59:00,1090,1005.47974
2020-07-01 18:59:00,1100,1005.47974
2020-07-01 18:59:00,1110,1005.47974
2020-07-01 18:59:00,1121,1005.47974
2020-07-01 18:59:00,1130,1005.47974
2020-07-01 18:59:00,1140,1005.47974
2020-07-01 18:59:00,1150,1005.47974
2020-07-01 18:59:00,1160,1005.47974
2020-07-01 18:59:00,1170,1005.47974
2020-07-01 18:59:00,1181,1005.47974
2020-07-01 18:59:00,1190,1005.47974
2020-07-01 18:59:00,1200,1005.468
2020-07-01 18:59:00,1210,1005.468
2020-07-01 18:59:00,1220,1005.468
2020-07-01 18:59:00,1230,1005.468
2020-07-01 18:59:00,1240,1005.468
2020-07-01 18:59:00,1250,1005.468
2020-07-01 18:59:00,1261,1005.468
2020-07-01 18:59:00,1270,1005.468
2020-07-01 18:59:00,1280,1005.468
2020-07-01 18:59:00,1290,1005.468
2020-07-01 18:59:00,1300,1005.47095
2020-07-01 18:59:00,1310,1005.47095
2020-07-01 18:59:00,1320,1005.47095
2020-07-01 18:59:00,1330,1005.47095
2020-07-01 18:59:00,1341,1005.47095
2020-07-01 18:59:00,1350,1005.47095
2020-07-01 18:59:00,1360,1005.47095
2020-07-01 18:59:00,1370,1005.47095
2020-07-01 18:59:00,1380,1005.47095
2020-07-01 18:59:00,1390,1005.447
2020-07-01 18:59:00,1400,1005.447
2020-07-01 18:59:00,1411,1005.447
2020-07-01 18:59:00,1420,1005.447
2020-07-01 18:59:00,1430,1005.447
2020-07-01 18:59:00,1440,1005.447
2020-07-01 18:59:01,1450,1005.447
2020-07-01 18:59:01,1460,1005.447
2020-07-01 18:59:01,1470,1005.447
2020-07-01 18:59:01,1480,1005.447
2020-07-01 18:59:01,1491,1005.43945
2020-07-01 18:59:01,1500,1005.43945
2020-07-01 18:59:01,1510,1005.43945
2020-07-01 18:59:01,1520,1005.43945
2020-07-01 18:59:01,1530,1005.43945
2020-07-01 18:59:01,1541,1005.43945
2020-07-01 18:59:01,1550,1005.43945
2020-07-01 18:59:01,1560,1005.43945
2020-07-01 18:59:01,1570,1005.43945
2020-07-01 18:59:01,1581,1005.43945
2020-07-01 18:59:01,1590,1005.43945
2020-07-01 18:59:01,1600,1005.44434
2020-07-01 18:59:01,1610,1005.44434
2020-07-01 18:59:01,1620,1005.44434
2020-07-01 18:59:01,1631,1005.44434
2020-07-01 18:59:01,1640,1005.44434
2020-07-01 18:59:01,1650,1005.44434
2020-07-01 18:59:01,1661,1005.44434
2020-07-01 18:59:01,1670,1005.44434
2020-07-01 18:59:01,1680,1005.44434
2020-07-01 18:59:01,1690,1005.43774
2020-07-01 18:59:01,1700,1005.43774
2020-07-01 18:59:01,1711,1005.43774
2020-07-01 18:59:01,1720,1005.43774
2020-07-01 18:59:01,1730,1005.43774
2020-07-01 18:59:01,1740,1005.43774
2020-07-01 18:59:01,1750,1005.43774
2020-07-01 18:59:01,1761,1005.43774
2020-07-01 18:59:01,1770,1005.43774
2020-07-01 18:59:01,1780,1005.43774
2020-07-01 18:59:01,1790,1005.43774
2020-07-01 18:59:01,1800,1005.4458
2020-07-01 18:59:01,1810,1005.4458
2020-07-01 18:59:01,1821,1005.4458
2020-07-01 18:59:01,1830,1005.4458
2020-07-01 18:59:01,1840,1005.4458
2020-07-01 18:59:01,1850,1005.4458
2020-07-01 18:59:01,1860,1005.4458
2020-07-01 18:59:01,1870,1005.4458
2020-07-01 18:59:01,1881,1005.4458
2020-07-01 18:59:01,1890,1005.4458
