Timestamp,Milliseconds,Millibars
2020-07-18 20:56:14,0,1006.03345
2020-07-18 20:56:14,11,1006.0271
2020-07-18 20:56:14,20,1006.0271
2020-07-18 20:56:14,30,1006.0271
2020-07-18 20:56:14,40,1006.0271
2020-07-18 20:56:14,50,1006.0271
2020-07-18 20:56:14,60,1006.0271
2020-07-18 20:56:14,70,1006.0271
2020-07-18 20:56:14,80,1006.0271
2020-07-18 20:56:14,91,1006.0271
2020-07-18 20:56:14,100,1006.0271
2020-07-18 20:56:14,110,1006.031
2020-07-18 20:56:14,120,1006.031
2020-07-18 20:56:14,130,1006.031
2020-07-18 20:56:14,140,1006.031
2020-07-18 20:56:14,150,1006.031
2020-07-18 20:56:14,160,1006.031
2020-07-18 20:56:14,170,1006.031
2020-07-18 20:56:14,180,1006.031
2020-07-18 20:56:14,190,1006.031
2020-07-18 20:56:14,200,1006.0325
2020-07-18 20:56:14,210,1006.0325
2020-07-18 20:56:14,221,1006.0325
2020-07-18 20:56:14,230,1006.0325
2020-07-18 20:56:14,240,1006.0325
2020-07-18 20:56:14,250,1006.0325
2020-07-18 20:56:14,260,1006.0325
2020-07-18 20:56:14,270,1006.0325
2020-07-18 20:56:14,281,1006.0325
2020-07-18 20:56:14,290,1006.0325
2020-07-18 20:56:14,300,1006.0325
2020-07-18 20:56:14,310,1006.0337
2020-07-18 20:56:14,320,1006.0337
2020-07-18 20:56:14,330,1006.0337
2020-07-18 20:56:14,340,1006.0337
2020-07-18 20:56:14,351,1006.0337
2020-07-18 20:56:14,360,1006.0337
2020-07-18 20:56:14,370,1006.0337
2020-07-18 20:56:14,380,1006.0337
2020-07-18 20:56:14,390,1006.0337
2020-07-18 20:56:14,401,1006.03345
2020-07-18 20:56:14,410,1006.03345
2020-07-18 20:56:14,420,1006.03345
2020-07-18 20:56:14,430,1006.03345
2020-07-18 20:56:14,440,1006.03345
2020-07-18 20:56:14,452,1006.03345
2020-07-18 20:56:14,460,1006.03345
2020-07-18 20:56:14,470,1006.03345
2020-07-18 20:56:14,480,1006.03345
2020-07-18 20:56:15,490,1006.03345
2020-07-18 20:56:15,501,1006.0344
2020-07-18 20:56:15,510,1006.0344
2020-07-18 20:56:15,520,1006.0344
2020-07-18 20:56:15,531,1006.0344
2020-07-18 20:56:15,540,1006.0344
2020-07-18 20:56:15,550,1006.0344
2020-07-18 20:56:15,560,1006.0344
2020-07-18 20:56:15,570,1006.0344
2020-07-18 20:56:15,580,1006.0344
2020-07-18 20:56:15,590,1006.0344
2020-07-18 20:56:15,601,1006.08325
2020-07-18 20:56:15,610,1006.08325
2020-07-18 20:56:15,620,1006.08325
2020-07-18 20:56:15,630,1006.08325
2020-07-18 20:56:15,640,1006.08325
2020-07-18 20:56:15,651,1006.08325
2020-07-18 20:56:15,660,1006.08325
2020-07-18 20:56:15,670,1006.08325
2020-07-18 20:56:15,680,1006.08325
2020-07-18 20:56:15,690,1006.08325
2020-07-18 20:56:15,700,1006.08325
2020-07-18 20:56:15,711,1006.06323
2020-07-18 20:56:15,720,1006.06323
2020-07-18 20:56:15,730,1006.06323
2020-07-18 20:56:15,740,1006.06323
2020-07-18 20:56:15,751,1006.06323
2020-07-18 20:56:15,760,1006.06323
2020-07-18 20:56:15,770,1006.06323
2020-07-18 20:56:15,780,1006.06323
2020-07-18 20:56:15,791,1006.06323
2020-07-18 20:56:15,800,1006.06323
2020-07-18 20:56:15,811,1006.0349
2020-07-18 20:56:15,820,1006.0349
2020-07-18 20:56:15,830,1006.0349
2020-07-18 20:56:15,841,1006.0349
2020-07-18 20:56:15,850,1006.0349
2020-07-18 20:56:15,860,1006.0349
2020-07-18 20:56:15,870,1006.0349
2020-07-18 20:56:15,880,1006.0349
2020-07-18 20:56:15,890,1006.0349
2020-07-18 20:56:15,900,1006.0349
2020-07-18 20:56:15,910,1006.0134
2020-07-18 20:56:15,921,1006.0134
2020-07-18 20:56:15,930,1006.0134
2020-07-18 20:56:15,940,1006.0134
2020-07-18 20:56:15,950,1006.0134
2020-07-18 20:56:15,960,1006.0134
2020-07-18 20:56:15,971,1006.0134
2020-07-18 20:56:15,980,1006.0134
2020-07-18 20:56:15,990,1006.0134
2020-07-18 20:56:15,1001,1006.0134
2020-07-18 20:56:15,1010,1006.00806
2020-07-18 20:56:15,1020,1006.00806
2020-07-18 20:56:15,1031,1006.00806
2020-07-18 20:56:15,1040,1006.00806
2020-07-18 20:56:15,1051,1006.00806
2020-07-18 20:56:15,1060,1006.00806
2020-07-18 20:56:15,1070,1006.00806
2020-07-18 20:56:15,1081,1006.00806
2020-07-18 20:56:15,1090,1006.00806
2020-07-18 20:56:15,1100,1006.00806
2020-07-18 20:56:15,1111,1006.001
2020-07-18 20:56:15,1120,1006.001
2020-07-18 20:56:15,1131,1006.001
2020-07-18 20:56:15,1140,1006.001
2020-07-18 20:56:15,1150,1006.001
2020-07-18 20:56:15,1161,1006.001
2020-07-18 20:56:15,1171,1006.001
2020-07-18 20:56:15,1180,1006.001
2020-07-18 20:56:15,1191,1006.001
2020-07-18 20:56:15,1200,1006.001
2020-07-18 20:56:15,1210,1006.0051
2020-07-18 20:56:15,1221,1006.0051
2020-07-18 20:56:15,1230,1006.0051
2020-07-18 20:56:15,1241,1006.0051
2020-07-18 20:56:15,1250,1006.0051
2020-07-18 20:56:15,1261,1006.0051
2020-07-18 20:56:15,1270,1006.0051
2020-07-18 20:56:15,1281,1006.0051
2020-07-18 20:56:15,1291,1006.0051
2020-07-18 20:56:15,1300,1006.0051
2020-07-18 20:56:15,1311,1006.0093
2020-07-18 20:56:15,1320,1006.0093
2020-07-18 20:56:15,1330,1006.0093
2020-07-18 20:56:15,1340,1006.0093
2020-07-18 20:56:15,1351,1006.0093
2020-07-18 20:56:15,1360,1006.0093
2020-07-18 20:56:15,1370,1006.0093
2020-07-18 20:56:15,1380,1006.0093
2020-07-18 20:56:15,1391,1006.0093
2020-07-18 20:56:15,1400,1006.0093
2020-07-18 20:56:15,1411,1006.01
2020-07-18 20:56:15,1420,1006.01
2020-07-18 20:56:15,1430,1006.01
2020-07-18 20:56:15,1441,1006.01
2020-07-18 20:56:15,1450,1006.01
2020-07-18 20:56:15,1460,1006.01
2020-07-18 20:56:15,1471,1006.01
2020-07-18 20:56:15,1480,1006.01
2020-07-18 20:56:16,1490,1006.01
2020-07-18 20:56:16,1500,1006.01
2020-07-18 20:56:16,1512,1005.99585
2020-07-18 20:56:16,1520,1005.99585
2020-07-18 20:56:16,1531,1005.99585
2020-07-18 20:56:16,1540,1005.99585
2020-07-18 20:56:16,1551,1005.99585
2020-07-18 20:56:16,1560,1005.99585
2020-07-18 20:56:16,1571,1005.99585
2020-07-18 20:56:16,1580,1005.99585
2020-07-18 20:56:16,1591,1005.99585
