Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:56:14,1,-0.1569,0.051322,0.143583,0.975772,0.0
2020-07-18 20:56:14,10,-0.156427,0.048835,0.145352,0.975714,0.0
2020-07-18 20:56:14,20,-0.156331,0.04788,0.145752,0.975717,0.0
2020-07-18 20:56:14,30,-0.156262,0.046867,0.146002,0.97574,0.0
2020-07-18 20:56:14,40,-0.156243,0.046073,0.146019,0.975778,0.0
2020-07-18 20:56:14,51,-0.156289,0.045606,0.145893,0.975811,0.0
2020-07-18 20:56:14,60,-0.156433,0.04551,0.145668,0.975826,0.0
2020-07-18 20:56:14,70,-0.156655,0.045818,0.145365,0.975821,0.0
2020-07-18 20:56:14,80,-0.156968,0.04644,0.145007,0.975795,0.0
2020-07-18 20:56:14,90,-0.157343,0.047298,0.144643,0.975748,0.0
2020-07-18 20:56:14,100,-0.15777,0.048335,0.144283,0.975681,0.0
2020-07-18 20:56:14,110,-0.158227,0.04947,0.143915,0.975605,0.0
2020-07-18 20:56:14,121,-0.158702,0.050557,0.143562,0.975524,0.0
2020-07-18 20:56:14,130,-0.159199,0.051501,0.143267,0.975437,0.0
2020-07-18 20:56:14,140,-0.159738,0.05221,0.142993,0.975351,0.0
2020-07-18 20:56:14,150,-0.16028,0.052613,0.142735,0.975278,0.0
2020-07-18 20:56:14,160,-0.160784,0.052607,0.142587,0.975217,0.0
2020-07-18 20:56:14,170,-0.16123,0.052187,0.142489,0.97518,0.0
2020-07-18 20:56:14,180,-0.161654,0.051641,0.14242,0.975149,0.0
2020-07-18 20:56:14,191,-0.162057,0.051127,0.142346,0.97512,0.0
2020-07-18 20:56:14,200,-0.162431,0.050607,0.142168,0.975111,0.0
2020-07-18 20:56:14,210,-0.162809,0.049869,0.141988,0.975112,0.0
2020-07-18 20:56:14,220,-0.163223,0.048408,0.141963,0.975121,0.0
2020-07-18 20:56:14,230,-0.163674,0.045227,0.142226,0.975159,0.0
2020-07-18 20:56:14,240,-0.164114,0.038375,0.143076,0.975255,0.0
2020-07-18 20:56:14,250,-0.164406,0.027112,0.144532,0.975369,0.0
2020-07-18 20:56:14,260,-0.164363,0.011756,0.146378,0.975407,0.0
2020-07-18 20:56:14,271,-0.163825,-0.006655,0.148229,0.975266,0.0
2020-07-18 20:56:14,280,-0.162949,-0.026409,0.14962,0.974865,0.0
2020-07-18 20:56:14,290,-0.161088,-0.046511,0.150199,0.974334,0.0
2020-07-18 20:56:14,300,-0.158337,-0.066184,0.14994,0.973686,0.0
2020-07-18 20:56:14,310,-0.154747,-0.086521,0.149235,0.972777,0.0
2020-07-18 20:56:14,320,-0.150728,-0.10877,0.148776,0.971244,0.0
2020-07-18 20:56:14,330,-0.14656,-0.133365,0.148789,0.968811,0.0
2020-07-18 20:56:14,341,-0.142175,-0.160343,0.149237,0.965299,0.0
2020-07-18 20:56:14,350,-0.137541,-0.188834,0.149939,0.960698,0.0
2020-07-18 20:56:14,360,-0.132982,-0.218359,0.150538,0.954972,0.0
2020-07-18 20:56:14,370,-0.128626,-0.248903,0.150728,0.948041,0.0
2020-07-18 20:56:14,380,-0.124516,-0.280419,0.150219,0.939837,0.0
2020-07-18 20:56:14,390,-0.120827,-0.311983,0.148804,0.93055,0.0
2020-07-18 20:56:14,400,-0.117596,-0.342743,0.146374,0.920473,0.0
2020-07-18 20:56:14,410,-0.114674,-0.372226,0.142833,0.909887,0.0
2020-07-18 20:56:14,421,-0.111879,-0.400467,0.138364,0.898868,0.0
2020-07-18 20:56:14,430,-0.10924,-0.427709,0.133121,0.887361,0.0
2020-07-18 20:56:14,440,-0.106838,-0.454698,0.127212,0.875015,0.0
2020-07-18 20:56:14,451,-0.10477,-0.482152,0.120782,0.861373,0.0
2020-07-18 20:56:14,460,-0.103211,-0.510429,0.113889,0.846072,0.0
2020-07-18 20:56:14,470,-0.102271,-0.539615,0.106513,0.82886,0.0
2020-07-18 20:56:14,480,-0.102105,-0.569859,0.098602,0.809389,0.0
2020-07-18 20:56:15,491,-0.102677,-0.600538,0.090112,0.787839,0.0
2020-07-18 20:56:15,500,-0.104033,-0.63128,0.080903,0.764275,0.0
2020-07-18 20:56:15,510,-0.106177,-0.661842,0.070783,0.738701,0.0
2020-07-18 20:56:15,520,-0.108937,-0.691498,0.059663,0.71162,0.0
2020-07-18 20:56:15,530,-0.112344,-0.719601,0.04753,0.683588,0.0
2020-07-18 20:56:15,540,-0.116363,-0.745796,0.034524,0.655023,0.0
2020-07-18 20:56:15,550,-0.12121,-0.769892,0.020714,0.626214,0.0
2020-07-18 20:56:15,560,-0.126779,-0.791998,0.006385,0.59718,0.0
2020-07-18 20:56:15,571,-0.133142,-0.812131,-0.008343,0.568018,0.0
2020-07-18 20:56:15,580,-0.140278,-0.830201,-0.023365,0.539019,0.0
2020-07-18 20:56:15,590,-0.147985,-0.846212,-0.038579,0.510427,0.0
2020-07-18 20:56:15,600,-0.156069,-0.859935,-0.053867,0.482961,0.0
2020-07-18 20:56:15,610,-0.164341,-0.871322,-0.069116,0.457178,0.0
2020-07-18 20:56:15,620,-0.172489,-0.880161,-0.084234,0.434128,0.0
2020-07-18 20:56:15,630,-0.180412,-0.886863,-0.099118,0.413641,0.0
2020-07-18 20:56:15,641,-0.187793,-0.891462,-0.113803,0.396329,0.0
2020-07-18 20:56:15,650,-0.187793,-0.891462,-0.113803,0.396329,0.0
2020-07-18 20:56:15,661,-0.200849,-0.895287,-0.142148,0.371366,0.0
2020-07-18 20:56:15,670,-0.20657,-0.895133,-0.155724,0.363061,0.0
2020-07-18 20:56:15,680,-0.211946,-0.893936,-0.169084,0.356884,0.0
2020-07-18 20:56:15,690,-0.217156,-0.892082,-0.18242,0.351787,0.0
2020-07-18 20:56:15,701,-0.222611,-0.88987,-0.19577,0.346768,0.0
2020-07-18 20:56:15,710,-0.228607,-0.887432,-0.209179,0.341243,0.0
2020-07-18 20:56:15,720,-0.23547,-0.884861,-0.222624,0.334683,0.0
2020-07-18 20:56:15,730,-0.243446,-0.882182,-0.236103,0.326714,0.0
2020-07-18 20:56:15,740,-0.252585,-0.879418,-0.249543,0.317098,0.0
2020-07-18 20:56:15,751,-0.263072,-0.876556,-0.262842,0.305542,0.0
2020-07-18 20:56:15,760,-0.274545,-0.873505,-0.275883,0.292406,0.0
2020-07-18 20:56:15,770,-0.286537,-0.870092,-0.288648,0.278419,0.0
2020-07-18 20:56:15,781,-0.298648,-0.866224,-0.301009,0.264306,0.0
2020-07-18 20:56:15,790,-0.310354,-0.861748,-0.312989,0.251212,0.0
2020-07-18 20:56:15,800,-0.321688,-0.856656,-0.324577,0.239383,0.0
2020-07-18 20:56:15,811,-0.332182,-0.850935,-0.33586,0.2297,0.0
2020-07-18 20:56:15,820,-0.34148,-0.844679,-0.346899,0.222641,0.0
2020-07-18 20:56:15,831,-0.349611,-0.838069,-0.357806,0.217682,0.0
2020-07-18 20:56:15,840,-0.356573,-0.831212,-0.368703,0.214471,0.0
2020-07-18 20:56:15,850,-0.362582,-0.824182,-0.379636,0.212444,0.0
2020-07-18 20:56:15,860,-0.368095,-0.817013,-0.390646,0.210688,0.0
2020-07-18 20:56:15,870,-0.3733,-0.80972,-0.401763,0.208771,0.0
2020-07-18 20:56:15,880,-0.378472,-0.802345,-0.412864,0.20626,0.0
2020-07-18 20:56:15,891,-0.383675,-0.794881,-0.423931,0.203074,0.0
2020-07-18 20:56:15,900,-0.388869,-0.787276,-0.434967,0.199447,0.0
2020-07-18 20:56:15,910,-0.393992,-0.779542,-0.445923,0.19554,0.0
2020-07-18 20:56:15,920,-0.399125,-0.771654,-0.456748,0.191389,0.0
2020-07-18 20:56:15,931,-0.404102,-0.763651,-0.467407,0.187266,0.0
2020-07-18 20:56:15,940,-0.408826,-0.755603,-0.477804,0.183377,0.0
2020-07-18 20:56:15,950,-0.413227,-0.747494,-0.487982,0.179909,0.0
2020-07-18 20:56:15,960,-0.417042,-0.739446,-0.497917,0.177122,0.0
2020-07-18 20:56:15,971,-0.4203,-0.731494,-0.507614,0.174902,0.0
2020-07-18 20:56:15,980,-0.422977,-0.723686,-0.517084,0.173178,0.0
2020-07-18 20:56:15,990,-0.425042,-0.716115,-0.526263,0.171942,0.0
2020-07-18 20:56:15,1001,-0.426567,-0.708736,-0.535193,0.17117,0.0
2020-07-18 20:56:15,1010,-0.427556,-0.701597,-0.543849,0.170831,0.0
2020-07-18 20:56:15,1020,-0.428028,-0.69473,-0.552189,0.170963,0.0
2020-07-18 20:56:15,1031,-0.428026,-0.688136,-0.560229,0.171476,0.0
2020-07-18 20:56:15,1040,-0.427631,-0.681839,-0.567938,0.172255,0.0
2020-07-18 20:56:15,1051,-0.427631,-0.681839,-0.567938,0.172255,0.0
2020-07-18 20:56:15,1060,-0.427005,-0.67581,-0.575297,0.173144,0.0
2020-07-18 20:56:15,1071,-0.425412,-0.664632,-0.588854,0.174754,0.0
2020-07-18 20:56:15,1080,-0.424549,-0.659476,-0.595068,0.175331,0.0
2020-07-18 20:56:15,1090,-0.423548,-0.654746,-0.600827,0.175841,0.0
2020-07-18 20:56:15,1101,-0.422337,-0.650426,-0.606201,0.17634,0.0
2020-07-18 20:56:15,1110,-0.420966,-0.646476,-0.611226,0.176797,0.0
2020-07-18 20:56:15,1121,-0.419326,-0.642912,-0.615953,0.177285,0.0
2020-07-18 20:56:15,1130,-0.419326,-0.642912,-0.615953,0.177285,0.0
2020-07-18 20:56:15,1140,-0.414724,-0.63694,-0.624789,0.178742,0.0
2020-07-18 20:56:15,1151,-0.411645,-0.634567,-0.628905,0.179863,0.0
2020-07-18 20:56:15,1160,-0.408081,-0.632541,-0.632867,0.181215,0.0
2020-07-18 20:56:15,1170,-0.404296,-0.630702,-0.636758,0.182474,0.0
2020-07-18 20:56:15,1181,-0.400505,-0.629044,-0.6405,0.183461,0.0
2020-07-18 20:56:15,1190,-0.396958,-0.627534,-0.644013,0.184041,0.0
2020-07-18 20:56:15,1200,-0.394017,-0.626128,-0.647217,0.183908,0.0
2020-07-18 20:56:15,1210,-0.391765,-0.624818,-0.650111,0.182967,0.0
2020-07-18 20:56:15,1221,-0.390367,-0.62354,-0.652718,0.181021,0.0
2020-07-18 20:56:15,1230,-0.389814,-0.622222,-0.655111,0.178079,0.0
2020-07-18 20:56:15,1240,-0.389762,-0.62088,-0.657389,0.174443,0.0
2020-07-18 20:56:15,1251,-0.389908,-0.619568,-0.659571,0.170505,0.0
2020-07-18 20:56:15,1260,-0.38983,-0.618284,-0.661754,0.166844,0.0
2020-07-18 20:56:15,1270,-0.389333,-0.617045,-0.66396,0.163802,0.0
2020-07-18 20:56:15,1281,-0.388339,-0.615862,-0.666178,0.161591,0.0
2020-07-18 20:56:15,1290,-0.386987,-0.614677,-0.668419,0.160088,0.0
2020-07-18 20:56:15,1300,-0.385427,-0.613483,-0.670662,0.159042,0.0
2020-07-18 20:56:15,1311,-0.383827,-0.612319,-0.672846,0.158174,0.0
2020-07-18 20:56:15,1320,-0.382363,-0.611226,-0.674905,0.15717,0.0
2020-07-18 20:56:15,1330,-0.381273,-0.610163,-0.676824,0.155689,0.0
2020-07-18 20:56:15,1340,-0.380518,-0.609154,-0.678598,0.153754,0.0
2020-07-18 20:56:15,1351,-0.380004,-0.608207,-0.68023,0.151545,0.0
2020-07-18 20:56:15,1360,-0.379539,-0.607373,-0.681735,0.149278,0.0
2020-07-18 20:56:15,1370,-0.378915,-0.606712,-0.68312,0.147208,0.0
2020-07-18 20:56:15,1380,-0.378023,-0.606219,-0.684416,0.145499,0.0
2020-07-18 20:56:15,1391,-0.376867,-0.605902,-0.685627,0.144113,0.0
2020-07-18 20:56:15,1400,-0.3754,-0.605784,-0.686756,0.143054,0.0
2020-07-18 20:56:15,1410,-0.373761,-0.605865,-0.687757,0.14219,0.0
2020-07-18 20:56:15,1421,-0.372102,-0.606074,-0.688631,0.141421,0.0
2020-07-18 20:56:15,1430,-0.372102,-0.606074,-0.688631,0.141421,0.0
2020-07-18 20:56:15,1440,-0.370486,-0.606421,-0.68934,0.140723,0.0
2020-07-18 20:56:15,1451,-0.369041,-0.606849,-0.689884,0.140005,0.0
2020-07-18 20:56:15,1460,-0.367219,-0.607693,-0.690548,0.137844,0.0
2020-07-18 20:56:15,1470,-0.367219,-0.607693,-0.690548,0.137844,0.0
2020-07-18 20:56:15,1481,-0.366806,-0.608509,-0.690653,0.134787,0.0
2020-07-18 20:56:16,1490,-0.366806,-0.608509,-0.690653,0.134787,0.0
2020-07-18 20:56:16,1501,-0.36723,-0.609334,-0.690296,0.131694,0.0
2020-07-18 20:56:16,1510,-0.36723,-0.609334,-0.690296,0.131694,0.0
2020-07-18 20:56:16,1520,-0.367932,-0.610266,-0.689545,0.129334,0.0
2020-07-18 20:56:16,1531,-0.368269,-0.61078,-0.689051,0.128581,0.0
2020-07-18 20:56:16,1540,-0.368269,-0.61078,-0.689051,0.128581,0.0
2020-07-18 20:56:16,1550,-0.368406,-0.612145,-0.687809,0.128348,0.0
2020-07-18 20:56:16,1561,-0.368406,-0.612145,-0.687809,0.128348,0.0
2020-07-18 20:56:16,1570,-0.368036,-0.613014,-0.687116,0.128969,0.0
