Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:59:34,1,0.080562,0.234287,-0.947938,0.20008,0.0
2020-07-02 00:59:34,11,0.079002,0.233586,-0.948388,0.199385,0.0
2020-07-02 00:59:34,22,0.079359,0.233521,-0.948464,0.198959,0.0
2020-07-02 00:59:35,31,0.079359,0.233521,-0.948464,0.198959,0.0
2020-07-02 00:59:35,41,0.079452,0.233459,-0.94848,0.198921,0.0
2020-07-02 00:59:35,51,0.079585,0.23341,-0.948496,0.198849,0.0
2020-07-02 00:59:35,61,0.07977,0.233351,-0.948517,0.198743,0.0
2020-07-02 00:59:35,71,0.079909,0.233271,-0.948547,0.198636,0.0
2020-07-02 00:59:35,81,0.079974,0.233141,-0.948584,0.198586,0.0
2020-07-02 00:59:35,91,0.080021,0.232916,-0.948638,0.198576,0.0
2020-07-02 00:59:35,102,0.080001,0.232833,-0.948653,0.198605,0.0
2020-07-02 00:59:35,111,0.080001,0.232833,-0.948653,0.198605,0.0
2020-07-02 00:59:35,121,0.079947,0.232738,-0.948672,0.198648,0.0
2020-07-02 00:59:35,131,0.079865,0.232647,-0.948698,0.198667,0.0
2020-07-02 00:59:35,142,0.079799,0.232516,-0.948736,0.198662,0.0
2020-07-02 00:59:35,151,0.079799,0.232516,-0.948736,0.198662,0.0
2020-07-02 00:59:35,161,0.079826,0.232455,-0.948753,0.198641,0.0
2020-07-02 00:59:35,171,0.079901,0.232432,-0.948749,0.198659,0.0
2020-07-02 00:59:35,181,0.079879,0.23243,-0.948666,0.199065,0.0
2020-07-02 00:59:35,191,0.079809,0.232428,-0.948609,0.199367,0.0
2020-07-02 00:59:35,202,0.07973,0.232406,-0.948608,0.199429,0.0
2020-07-02 00:59:35,211,0.079665,0.232409,-0.948625,0.199373,0.0
2020-07-02 00:59:35,221,0.079728,0.232388,-0.948727,0.198886,0.0
2020-07-02 00:59:35,231,0.079738,0.232364,-0.948807,0.198525,0.0
2020-07-02 00:59:35,241,0.07963,0.232361,-0.948819,0.198513,0.0
2020-07-02 00:59:35,251,0.079414,0.23239,-0.948733,0.198976,0.0
2020-07-02 00:59:35,261,0.079222,0.232445,-0.948644,0.199414,0.0
2020-07-02 00:59:35,271,0.079097,0.232516,-0.948523,0.199954,0.0
2020-07-02 00:59:35,281,0.079068,0.232599,-0.948406,0.200427,0.0
2020-07-02 00:59:35,291,0.07914,0.232613,-0.948356,0.200618,0.0
2020-07-02 00:59:35,301,0.079204,0.232626,-0.948306,0.200813,0.0
2020-07-02 00:59:35,311,0.079261,0.232636,-0.948251,0.201041,0.0
2020-07-02 00:59:35,321,0.079368,0.232626,-0.948218,0.201163,0.0
2020-07-02 00:59:35,332,0.07941,0.232616,-0.948137,0.201538,0.0
2020-07-02 00:59:35,341,0.079494,0.2326,-0.94808,0.201796,0.0
2020-07-02 00:59:35,351,0.079536,0.232636,-0.947949,0.202349,0.0
2020-07-02 00:59:35,361,0.079506,0.232704,-0.947765,0.203144,0.0
2020-07-02 00:59:35,371,0.07951,0.232723,-0.947657,0.203624,0.0
2020-07-02 00:59:35,381,0.07938,0.232766,-0.947496,0.204375,0.0
2020-07-02 00:59:35,391,0.079331,0.232754,-0.947463,0.204561,0.0
2020-07-02 00:59:35,402,0.079375,0.232705,-0.947558,0.20416,0.0
2020-07-02 00:59:35,411,0.079493,0.232623,-0.94775,0.203315,0.0
2020-07-02 00:59:35,421,0.079672,0.232506,-0.947989,0.202261,0.0
2020-07-02 00:59:35,431,0.079944,0.232344,-0.948248,0.201121,0.0
2020-07-02 00:59:35,441,0.080284,0.232188,-0.948449,0.200215,0.0
2020-07-02 00:59:35,451,0.080671,0.232041,-0.948563,0.199689,0.0
2020-07-02 00:59:35,462,0.081023,0.231769,-0.948713,0.199148,0.0
