Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:59:34,1,0.002791654,-0.05825272,-0.009794002
2020-07-02 00:59:34,11,0.01867415,0.040096585,-0.04339159
2020-07-02 00:59:34,21,0.01867415,0.016883705,-0.015902655
2020-07-02 00:59:35,31,0.016841555,0.00833159,-0.0030744849
2020-07-02 00:59:35,42,0.018063286,0.024214087,-0.009794002
2020-07-02 00:59:35,51,0.022339342,0.03948572,-0.015902655
2020-07-02 00:59:35,61,0.024782803,0.029101009,-0.016513519
2020-07-02 00:59:35,71,0.028447995,0.010164186,-0.008572272
2020-07-02 00:59:35,81,0.024782803,0.0040555345,-0.0024636195
2020-07-02 00:59:35,91,0.022339342,-0.0038857139,-6.3102384E-4
2020-07-02 00:59:35,101,0.017452419,-0.008161771,-2.0158554E-5
2020-07-02 00:59:35,112,0.01867415,-0.014270423,-0.001241889
2020-07-02 00:59:35,121,0.015619825,-0.019157344,-0.0024636195
2020-07-02 00:59:35,131,0.012565498,-0.014881289,0.0012015719
2020-07-02 00:59:35,141,0.0082894415,-0.0051074442,0.0018124372
2020-07-02 00:59:35,151,0.009511172,0.0022229385,0.0024233025
2020-07-02 00:59:35,161,0.002791654,0.012607648,0.0073102247
2020-07-02 00:59:35,171,0.0040133847,0.011385918,0.006088494
2020-07-02 00:59:35,181,-8.735373E-4,-0.0032748485,0.0036450329
2020-07-02 00:59:35,192,-0.002706133,-0.01732475,-2.0158554E-5
2020-07-02 00:59:35,201,-0.008814786,-0.01976821,-0.0030744849
2020-07-02 00:59:35,211,-0.010036516,-0.016103018,-0.001241889
2020-07-02 00:59:35,221,-0.008814786,-0.020379076,-6.3102384E-4
2020-07-02 00:59:35,231,-0.007593055,-0.024044268,-0.0042962153
2020-07-02 00:59:35,241,-0.0039278637,-0.020379076,-0.0055179456
2020-07-02 00:59:35,251,-0.0069821896,-0.014270423,-0.007961406
2020-07-02 00:59:35,261,-0.0039278637,0.0046663997,-0.008572272
2020-07-02 00:59:35,271,-0.005760459,0.018716302,-0.0049070804
2020-07-02 00:59:35,281,0.0034025195,0.022992358,-0.0030744849
2020-07-02 00:59:35,291,0.0040133847,0.021770626,-0.0036853498
2020-07-02 00:59:35,301,0.008900307,0.026046682,-0.008572272
2020-07-02 00:59:35,311,0.014398094,0.032155335,-0.010404868
2020-07-02 00:59:35,321,0.020506747,0.0327662,-0.014070059
2020-07-02 00:59:35,332,0.021728478,0.033987932,-0.014070059
2020-07-02 00:59:35,341,0.019285016,0.04192918,-0.016513519
2020-07-02 00:59:35,351,0.015619825,0.03948572,-0.018346116
2020-07-02 00:59:35,361,0.016841555,0.03032274,-0.023233037
2020-07-02 00:59:35,371,0.011343767,0.015661974,-0.02689823
2020-07-02 00:59:35,381,0.007678576,3.903429E-4,-0.026287366
2020-07-02 00:59:35,391,0.0015699236,-0.008772636,-0.028730825
2020-07-02 00:59:35,402,-0.0020952679,-0.012437827,-0.03422861
2020-07-02 00:59:35,411,-8.735373E-4,-0.0093835015,-0.036672074
2020-07-02 00:59:35,421,0.007067711,0.0040555345,-0.034839477
2020-07-02 00:59:35,431,0.015619825,0.029101009,-0.031174285
2020-07-02 00:59:35,441,0.030891454,0.061476868,-0.03361775
2020-07-02 00:59:35,452,0.05715866,0.055368215,-0.037893802
2020-07-02 00:59:35,461,0.09136711,-0.015492153,-0.04216986
2020-07-02 00:59:35,471,0.14695586,-0.14194125,-0.04400246
2020-07-02 00:59:35,481,0.20498805,-0.28182942,-0.05744149
2020-07-02 00:59:35,491,0.26851803,-0.43576744,-0.0818761
2020-07-02 00:59:35,501,0.31127858,-0.619027,-0.10814331
2020-07-02 00:59:35,512,0.33204803,-0.7027156,-0.127691
2020-07-02 00:59:35,521,0.3467088,-0.7882367,-0.16678637
2020-07-02 00:59:35,531,0.33510235,-0.76868904,-0.16495378
2020-07-02 00:59:35,541,0.29539612,-0.72837186,-0.1258584
2020-07-02 00:59:35,551,0.2587442,-0.7088242,-0.07149139
2020-07-02 00:59:35,561,0.22148141,-0.71248937,-0.022011306
2020-07-02 00:59:35,572,0.1884947,-0.76074773,-0.007961406
2020-07-02 00:59:35,581,0.16528182,-0.8291647,-0.02934169
2020-07-02 00:59:35,591,0.15917316,-0.85909706,-0.075156584
2020-07-02 00:59:35,601,0.14817758,-0.8297755,-0.121582344
2020-07-02 00:59:35,611,0.13840373,-0.79068017,-0.15456906
2020-07-02 00:59:35,622,0.12435383,-0.7900693,-0.16006684
2020-07-02 00:59:35,631,0.11641259,-0.83954936,-0.15212561
2020-07-02 00:59:35,641,0.110914804,-0.93179005,-0.13502137
2020-07-02 00:59:35,651,0.09442144,-1.0203655,-0.1362431
