Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:59:34,2,-2.4996228,-4.0199876,8.518829
2020-07-02 00:59:34,11,-2.3775148,-3.8284454,8.461368
2020-07-02 00:59:34,21,-2.4876516,-3.9146392,8.547561
2020-07-02 00:59:35,31,-2.3344178,-3.9888618,8.557138
2020-07-02 00:59:35,42,-2.2410412,-4.04393,8.576292
2020-07-02 00:59:35,51,-2.2961094,-4.0151987,8.624178
2020-07-02 00:59:35,61,-2.3894863,-3.9936504,8.751075
2020-07-02 00:59:35,71,-2.4182177,-3.9864676,8.729526
2020-07-02 00:59:35,81,-2.423006,-4.017593,8.600235
2020-07-02 00:59:35,91,-2.423006,-4.0391417,8.494887
2020-07-02 00:59:35,101,-2.4206119,-4.024776,8.549955
2020-07-02 00:59:35,112,-2.3775148,-4.0151987,8.638543
2020-07-02 00:59:35,121,-2.360755,-4.000833,8.672064
2020-07-02 00:59:35,131,-2.3463893,-3.9984388,8.655303
2020-07-02 00:59:35,141,-2.3463893,-3.9481592,8.664881
2020-07-02 00:59:35,151,-2.3846977,-3.921822,8.6433325
2020-07-02 00:59:35,161,-2.439766,-3.929005,8.636149
2020-07-02 00:59:35,172,-2.4445546,-3.955342,8.688824
2020-07-02 00:59:35,181,-2.4421604,-3.9888618,8.6984005
2020-07-02 00:59:35,191,-2.4517374,-4.008016,8.648121
2020-07-02 00:59:35,201,-2.4780743,-3.9888618,8.523619
2020-07-02 00:59:35,211,-2.439766,-4.005622,8.566715
2020-07-02 00:59:35,221,-2.3679378,-3.9792848,8.662486
2020-07-02 00:59:35,232,-2.3320236,-3.9936504,8.664881
2020-07-02 00:59:35,241,-2.3224466,-4.0343533,8.609812
2020-07-02 00:59:35,251,-2.3368123,-4.005622,8.502069
2020-07-02 00:59:35,261,-2.4062462,-3.9146392,8.40151
2020-07-02 00:59:35,271,-2.4277947,-3.8475995,8.408693
2020-07-02 00:59:35,282,-2.3727264,-3.869148,8.466156
2020-07-02 00:59:35,291,-2.3799093,-3.9313993,8.48531
2020-07-02 00:59:35,301,-2.3320236,-4.0463243,8.509253
2020-07-02 00:59:35,311,-2.3870919,-4.065479,8.581081
2020-07-02 00:59:35,321,-2.3990633,-4.0559015,8.600235
2020-07-02 00:59:35,331,-2.4708917,-4.041536,8.502069
2020-07-02 00:59:35,342,-2.466103,-4.0391417,8.547561
2020-07-02 00:59:35,351,-2.5044115,-4.0032277,8.662486
2020-07-02 00:59:35,361,-2.5307484,-3.9433706,8.727132
2020-07-02 00:59:35,371,-2.5403256,-3.9313993,8.736709
