Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:08:33,2,-0.012208752,0.03325367,-0.086957276
2020-07-17 23:08:33,11,-0.023204327,-0.10052582,-8.252789E-4
2020-07-17 23:08:33,21,-0.024426058,-0.10419101,-0.0051013357
2020-07-17 23:08:33,32,-0.021982597,-0.11640831,-0.0020470095
2020-07-17 23:08:33,41,-0.010376157,-0.07425861,-0.0075447964
2020-07-17 23:08:33,51,-0.007932696,-0.041271888,-0.025870753
2020-07-17 23:08:34,61,-0.009154427,-0.044326212,-0.04297498
2020-07-17 23:08:34,71,-0.021371732,-0.062041305,-0.056414016
2020-07-17 23:08:34,82,-0.046417207,-0.12312783,-0.06435526
2020-07-17 23:08:34,91,-0.06963009,-0.23613791,-0.064966135
2020-07-17 23:08:34,101,-0.116055846,-0.40962362,-0.074129105
2020-07-17 23:08:34,111,-0.17103373,-0.766369,-0.10406151
2020-07-17 23:08:34,121,-0.23761803,-1.192753,-0.16636977
2020-07-17 23:08:34,131,-0.27426994,-1.6362411,-0.24883656
2020-07-17 23:08:34,141,-0.3139762,-2.067512,-0.36245748
2020-07-17 23:08:34,151,-0.35246068,-2.4627416,-0.50601083
2020-07-17 23:08:34,162,-0.28831986,-2.6050732,-0.65017503
2020-07-17 23:08:34,171,-0.16553594,-2.5372674,-0.7540222
2020-07-17 23:08:34,181,0.12951198,-2.14387,-0.8505388
2020-07-17 23:08:34,191,0.4367772,-1.6887755,-0.8352672
2020-07-17 23:08:34,201,0.5461221,-1.7895682,-0.7509678
2020-07-17 23:08:34,211,0.62981063,-2.0363579,-0.6794966
2020-07-17 23:08:34,222,0.7831378,-2.3326275,-0.63734686
2020-07-17 23:08:34,231,0.84727865,-2.5360456,-0.6794966
2020-07-17 23:08:34,241,0.92791283,-2.8152108,-0.8267151
2020-07-17 23:08:34,251,1.1068964,-2.9526558,-1.1223739
2020-07-17 23:08:34,261,1.2034131,-2.8591933,-1.3624439
2020-07-17 23:08:34,271,1.2693865,-2.7443507,-1.6904786
2020-07-17 23:08:34,281,1.2657213,-2.7730613,-1.906114
2020-07-17 23:08:34,292,1.2180738,-2.9398274,-2.0985367
2020-07-17 23:08:34,301,1.1881415,-3.0723853,-2.2084923
2020-07-17 23:08:34,311,1.1423266,-3.2922966,-2.3660955
2020-07-17 23:08:34,321,1.0891813,-3.5122082,-2.5194225
2020-07-17 23:08:34,331,0.9993841,-3.762052,-2.712456
2020-07-17 23:08:34,341,0.94929314,-3.9837961,-2.867005
2020-07-17 23:08:34,351,0.9163064,-4.2623506,-3.008726
2020-07-17 23:08:34,361,0.88209796,-4.724165,-3.1486137
2020-07-17 23:08:34,372,0.8307853,-5.3545775,-3.2591803
2020-07-17 23:08:34,381,0.7299925,-6.1450377,-3.3489778
2020-07-17 23:08:34,391,0.5033615,-7.3172874,-3.4314446
2020-07-17 23:08:34,401,0.17105083,-8.556122,-3.5035267
2020-07-17 23:08:34,411,-0.22723332,-9.542059,-3.5780523
