Timestamp,Milliseconds,Millibars
2020-07-17 23:08:33,1,1004.75977
2020-07-17 23:08:33,11,1004.76245
2020-07-17 23:08:33,21,1004.76245
2020-07-17 23:08:33,31,1004.76245
2020-07-17 23:08:33,40,1004.76245
2020-07-17 23:08:33,50,1004.76245
2020-07-17 23:08:34,60,1004.76245
2020-07-17 23:08:34,70,1004.76245
2020-07-17 23:08:34,80,1004.76245
2020-07-17 23:08:34,90,1004.77075
2020-07-17 23:08:34,100,1004.77075
2020-07-17 23:08:34,110,1004.77075
2020-07-17 23:08:34,121,1004.77075
2020-07-17 23:08:34,130,1004.77075
2020-07-17 23:08:34,140,1004.77075
2020-07-17 23:08:34,150,1004.77075
2020-07-17 23:08:34,160,1004.77075
2020-07-17 23:08:34,171,1004.77075
2020-07-17 23:08:34,180,1004.77075
2020-07-17 23:08:34,190,1004.77295
2020-07-17 23:08:34,200,1004.77295
2020-07-17 23:08:34,210,1004.77295
2020-07-17 23:08:34,220,1004.77295
2020-07-17 23:08:34,230,1004.77295
2020-07-17 23:08:34,241,1004.77295
2020-07-17 23:08:34,250,1004.77295
2020-07-17 23:08:34,260,1004.77295
2020-07-17 23:08:34,270,1004.77295
2020-07-17 23:08:34,280,1004.77295
2020-07-17 23:08:34,290,1004.7783
2020-07-17 23:08:34,300,1004.7783
2020-07-17 23:08:34,311,1004.7783
2020-07-17 23:08:34,320,1004.7783
2020-07-17 23:08:34,330,1004.7783
2020-07-17 23:08:34,340,1004.7783
2020-07-17 23:08:34,350,1004.7783
2020-07-17 23:08:34,360,1004.7783
2020-07-17 23:08:34,370,1004.7783
2020-07-17 23:08:34,380,1004.7783
2020-07-17 23:08:34,391,1004.82227
2020-07-17 23:08:34,400,1004.82227
2020-07-17 23:08:34,410,1004.82227
2020-07-17 23:08:34,420,1004.82227
2020-07-17 23:08:34,430,1004.82227
2020-07-17 23:08:34,441,1004.82227
2020-07-17 23:08:34,450,1004.82227
2020-07-17 23:08:34,460,1004.82227
2020-07-17 23:08:34,471,1004.82227
2020-07-17 23:08:34,480,1004.82227
2020-07-17 23:08:34,490,1004.78076
2020-07-17 23:08:34,501,1004.78076
2020-07-17 23:08:34,510,1004.78076
2020-07-17 23:08:34,520,1004.78076
2020-07-17 23:08:34,530,1004.78076
2020-07-17 23:08:34,541,1004.78076
2020-07-17 23:08:34,550,1004.78076
2020-07-17 23:08:34,560,1004.78076
2020-07-17 23:08:34,570,1004.78076
2020-07-17 23:08:34,580,1004.78076
2020-07-17 23:08:34,591,1004.7759
2020-07-17 23:08:34,600,1004.7759
2020-07-17 23:08:34,610,1004.7759
2020-07-17 23:08:34,621,1004.7759
2020-07-17 23:08:34,630,1004.7759
2020-07-17 23:08:34,640,1004.7759
2020-07-17 23:08:34,650,1004.7759
2020-07-17 23:08:34,661,1004.7759
2020-07-17 23:08:34,670,1004.7759
2020-07-17 23:08:34,681,1004.7759
2020-07-17 23:08:34,690,1004.7617
2020-07-17 23:08:34,700,1004.7617
2020-07-17 23:08:34,710,1004.7617
2020-07-17 23:08:34,720,1004.7617
2020-07-17 23:08:34,731,1004.7617
2020-07-17 23:08:34,740,1004.7617
2020-07-17 23:08:34,750,1004.7617
2020-07-17 23:08:34,760,1004.7617
2020-07-17 23:08:34,771,1004.7617
2020-07-17 23:08:34,780,1004.7617
2020-07-17 23:08:34,790,1004.7632
2020-07-17 23:08:34,801,1004.7632
2020-07-17 23:08:34,810,1004.7632
2020-07-17 23:08:34,820,1004.7632
2020-07-17 23:08:34,830,1004.7632
