Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:08:33,2,-0.042242,-0.017434,0.933844,0.354749,0.0
2020-07-17 23:08:33,10,-0.041853,-0.017708,0.933861,0.354736,0.0
2020-07-17 23:08:33,21,-0.041853,-0.017708,0.933861,0.354736,0.0
2020-07-17 23:08:33,30,-0.040909,-0.018328,0.933894,0.354726,0.0
2020-07-17 23:08:33,40,-0.040494,-0.018592,0.933917,0.354699,0.0
2020-07-17 23:08:33,51,-0.04021,-0.018746,0.933919,0.354719,0.0
2020-07-17 23:08:34,60,-0.040041,-0.018858,0.933893,0.354802,0.0
2020-07-17 23:08:34,70,-0.039831,-0.018994,0.933837,0.354964,0.0
2020-07-17 23:08:34,80,-0.039557,-0.019238,0.933763,0.355177,0.0
2020-07-17 23:08:34,90,-0.038926,-0.019741,0.933708,0.355363,0.0
2020-07-17 23:08:34,100,-0.037868,-0.020519,0.933656,0.35557,0.0
2020-07-17 23:08:34,110,-0.035991,-0.021795,0.933621,0.35578,0.0
2020-07-17 23:08:34,121,-0.033037,-0.02364,0.933579,0.35606,0.0
2020-07-17 23:08:34,130,-0.027843,-0.026882,0.933447,0.356619,0.0
2020-07-17 23:08:34,140,-0.020428,-0.031187,0.933169,0.357498,0.0
2020-07-17 23:08:34,150,-0.011113,-0.036482,0.932614,0.358853,0.0
2020-07-17 23:08:34,160,-2.13E-4,-0.042482,0.931693,0.360753,0.0
2020-07-17 23:08:34,170,0.011463,-0.048415,0.930377,0.36321,0.0
2020-07-17 23:08:34,180,0.022718,-0.052933,0.928718,0.366284,0.0
2020-07-17 23:08:34,191,0.032296,-0.055224,0.926971,0.369635,0.0
2020-07-17 23:08:34,200,0.041112,-0.056219,0.925292,0.372804,0.0
2020-07-17 23:08:34,210,0.050971,-0.057098,0.923691,0.375413,0.0
2020-07-17 23:08:34,220,0.062221,-0.058045,0.922078,0.377531,0.0
2020-07-17 23:08:34,230,0.074741,-0.058991,0.920296,0.379456,0.0
2020-07-17 23:08:34,240,0.08889,-0.060302,0.918057,0.381617,0.0
2020-07-17 23:08:34,250,0.10431,-0.061718,0.915166,0.384422,0.0
2020-07-17 23:08:34,261,0.120155,-0.062767,0.911553,0.388192,0.0
2020-07-17 23:08:34,270,0.135677,-0.063441,0.907278,0.392953,0.0
2020-07-17 23:08:34,280,0.151018,-0.063816,0.902292,0.398733,0.0
2020-07-17 23:08:34,290,0.166541,-0.064385,0.896621,0.405201,0.0
2020-07-17 23:08:34,300,0.182548,-0.065402,0.890267,0.412095,0.0
2020-07-17 23:08:34,310,0.199151,-0.066919,0.88313,0.419452,0.0
2020-07-17 23:08:34,320,0.216317,-0.068922,0.875206,0.427164,0.0
2020-07-17 23:08:34,330,0.234013,-0.071455,0.866408,0.435279,0.0
2020-07-17 23:08:34,341,0.252144,-0.074475,0.856706,0.443768,0.0
2020-07-17 23:08:34,350,0.270936,-0.077982,0.845939,0.452656,0.0
2020-07-17 23:08:34,360,0.290543,-0.081955,0.834086,0.461701,0.0
2020-07-17 23:08:34,370,0.311376,-0.086754,0.820913,0.470764,0.0
2020-07-17 23:08:34,380,0.334489,-0.093237,0.805785,0.479721,0.0
2020-07-17 23:08:34,390,0.360371,-0.102295,0.788131,0.488381,0.0
2020-07-17 23:08:34,400,0.389295,-0.114897,0.767207,0.496628,0.0
2020-07-17 23:08:34,410,0.420913,-0.131645,0.742381,0.504352,0.0
2020-07-17 23:08:34,421,0.453026,-0.151148,0.714204,0.511696,0.0
2020-07-17 23:08:34,430,0.484122,-0.172261,0.683193,0.518843,0.0
2020-07-17 23:08:34,440,0.513122,-0.194008,0.649778,0.526169,0.0
2020-07-17 23:08:34,450,0.539117,-0.2154,0.614538,0.534132,0.0
2020-07-17 23:08:34,460,0.562103,-0.235651,0.578164,0.542433,0.0
2020-07-17 23:08:34,471,0.581961,-0.254648,0.541119,0.551058,0.0
2020-07-17 23:08:34,480,0.598448,-0.272624,0.50399,0.559936,0.0
2020-07-17 23:08:34,490,0.611965,-0.290005,0.46692,0.568665,0.0
2020-07-17 23:08:34,500,0.62245,-0.306782,0.430466,0.577181,0.0
2020-07-17 23:08:34,511,0.63019,-0.323209,0.394834,0.585236,0.0
2020-07-17 23:08:34,520,0.634801,-0.339414,0.360582,0.593132,0.0
2020-07-17 23:08:34,530,0.636701,-0.354973,0.327804,0.600957,0.0
2020-07-17 23:08:34,541,0.636197,-0.369747,0.296548,0.608767,0.0
2020-07-17 23:08:34,550,0.633477,-0.383588,0.267134,0.616607,0.0
2020-07-17 23:08:34,560,0.629013,-0.396722,0.239248,0.62427,0.0
2020-07-17 23:08:34,570,0.623085,-0.409195,0.21291,0.631658,0.0
2020-07-17 23:08:34,580,0.615936,-0.420967,0.188224,0.638733,0.0
2020-07-17 23:08:34,591,0.60771,-0.432041,0.165391,0.645503,0.0
2020-07-17 23:08:34,601,0.598582,-0.442405,0.144403,0.652014,0.0
2020-07-17 23:08:34,610,0.588744,-0.452134,0.125264,0.658227,0.0
2020-07-17 23:08:34,620,0.578002,-0.461672,0.108221,0.664123,0.0
2020-07-17 23:08:34,630,0.566633,-0.471149,0.091942,0.669694,0.0
2020-07-17 23:08:34,640,0.554845,-0.48006,0.076171,0.675192,0.0
2020-07-17 23:08:34,650,0.542941,-0.487787,0.061082,0.680842,0.0
2020-07-17 23:08:34,661,0.531096,-0.49425,0.046847,0.686628,0.0
2020-07-17 23:08:34,670,0.519399,-0.499713,0.033408,0.692383,0.0
2020-07-17 23:08:34,680,0.507724,-0.504613,0.020534,0.697967,0.0
2020-07-17 23:08:34,690,0.495927,-0.509389,0.008056,0.703216,0.0
2020-07-17 23:08:34,701,0.483985,-0.514227,-0.004103,0.708033,0.0
2020-07-17 23:08:34,710,0.471916,-0.519182,-0.015989,0.712382,0.0
2020-07-17 23:08:34,720,0.459804,-0.524308,-0.027559,0.716184,0.0
2020-07-17 23:08:34,731,0.447672,-0.529555,-0.038861,0.719479,0.0
2020-07-17 23:08:34,740,0.435523,-0.534881,-0.049885,0.72231,0.0
2020-07-17 23:08:34,750,0.423573,-0.540077,-0.060498,0.724735,0.0
2020-07-17 23:08:34,760,0.412161,-0.544927,-0.070473,0.726781,0.0
2020-07-17 23:08:34,771,0.401496,-0.549034,-0.079549,0.72872,0.0
2020-07-17 23:08:34,780,0.391704,-0.552349,-0.087674,0.730609,0.0
2020-07-17 23:08:34,790,0.382825,-0.554923,-0.094866,0.732465,0.0
2020-07-17 23:08:34,801,0.374627,-0.55707,-0.101376,0.7342,0.0
2020-07-17 23:08:34,810,0.366964,-0.558961,-0.107375,0.735777,0.0
2020-07-17 23:08:34,820,0.359757,-0.56069,-0.112986,0.737179,0.0
2020-07-17 23:08:34,830,0.352961,-0.562283,-0.118316,0.738415,0.0
2020-07-17 23:08:34,841,0.346622,-0.563704,-0.123364,0.739507,0.0
2020-07-17 23:08:34,850,0.340662,-0.564991,-0.128243,0.740464,0.0
2020-07-17 23:08:34,860,0.335044,-0.56628,-0.133033,0.741197,0.0
2020-07-17 23:08:34,870,0.329683,-0.567681,-0.137697,0.741677,0.0
