Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:45:38,2,-0.009475742,0.08010154,0.05155153
2020-07-17 18:45:38,11,-0.045516793,-0.35361278,-0.109106034
2020-07-17 18:45:38,21,-0.04673852,-0.37254962,-0.057182483
2020-07-17 18:45:38,32,-0.036964677,-0.28580675,-0.009534996
2020-07-17 18:45:38,41,-0.012530067,-0.11232101,0.006958366
2020-07-17 18:45:38,52,9.089675E-4,0.015349822,-0.019308839
2020-07-17 18:45:38,61,0.02106752,0.10087096,-0.053517293
2020-07-17 18:45:38,71,0.034506556,0.17356391,-0.068178065
2020-07-17 18:45:38,81,0.04305867,0.20349632,-0.06023681
2020-07-17 18:45:38,91,0.032063097,0.15768142,-0.040689122
2020-07-17 18:45:38,101,0.024121847,0.078268945,-0.027860953
2020-07-17 18:45:38,111,0.020456655,0.028177992,-0.025417492
2020-07-17 18:45:38,121,0.012515408,-0.04146065,-0.019919705
2020-07-17 18:45:38,131,0.009461081,-0.06772785,-0.016254513
2020-07-17 18:45:38,141,0.004574159,-0.075669095,-0.011367591
2020-07-17 18:45:38,151,2.9810224E-4,-0.069560446,-0.0077023995
2020-07-17 18:45:38,161,2.9810224E-4,-0.062230065,0.0014605788
2020-07-17 18:45:38,171,-0.002756224,-0.062230065,0.006958366
2020-07-17 18:45:38,182,-0.0015344934,-0.05917574,0.0106235575
2020-07-17 18:45:38,191,-9.236283E-4,-0.055510547,0.010012693
2020-07-17 18:45:38,201,0.0015198328,-0.057954006,0.007569231
2020-07-17 18:45:38,211,0.0051850243,-0.06039747,0.008180097
2020-07-17 18:45:38,221,0.012515408,-0.057954006,0.011845288
2020-07-17 18:45:38,231,0.022900116,-0.055510547,0.014899614
2020-07-17 18:45:38,241,0.025954442,-0.054288816,0.010012693
2020-07-17 18:45:38,252,0.027176172,-0.04146065,0.00512577
2020-07-17 18:45:38,261,0.034506556,-0.02924334,-0.0015937474
2020-07-17 18:45:38,271,0.035728287,-0.01519344,-0.0034263432
2020-07-17 18:45:38,281,0.047945593,0.010462901,-0.0077023995
2020-07-17 18:45:38,291,0.067493275,0.045893084,-0.015032782
2020-07-17 18:45:38,301,0.091927886,0.09292971,-0.028471818
2020-07-17 18:45:38,311,0.11758423,0.14118807,-0.0498521
2020-07-17 18:45:38,322,0.16400999,0.17967258,-0.07306498
2020-07-17 18:45:38,331,0.21043575,0.2126593,-0.08406056
2020-07-17 18:45:38,341,0.29290256,0.2920718,-0.08039536
2020-07-17 18:45:39,351,0.43889934,0.4148557,-0.06451287
2020-07-17 18:45:39,361,0.5958917,0.6048348,-0.045576047
2020-07-17 18:45:39,372,0.70523655,0.80886376,-0.022363165
2020-07-17 18:45:39,381,0.830464,0.9194304,0.04177768
2020-07-17 18:45:39,391,0.90804386,1.0116711,0.08453825
2020-07-17 18:45:39,401,0.92575896,1.3904074,0.14623564
2020-07-17 18:45:39,411,0.8970483,2.0745766,0.18349843
2020-07-17 18:45:39,422,1.2434089,2.906575,0.17555718
2020-07-17 18:45:39,431,1.460877,3.2517138,0.115692385
2020-07-17 18:45:39,441,1.5036374,3.299972,-0.00892413
2020-07-17 18:45:39,451,1.501194,2.7092657,-0.18974026
2020-07-17 18:45:39,462,1.5256287,2.2779946,-0.26121148
2020-07-17 18:45:39,471,1.5641131,2.044644,-0.25143763
2020-07-17 18:45:39,481,1.686897,1.6909533,-0.1378167
2020-07-17 18:45:39,492,1.8060157,1.3555881,0.009401827
2020-07-17 18:45:39,501,1.8652697,1.1595004,0.10286421
2020-07-17 18:45:39,511,1.9123063,0.92676073,0.20243524
2020-07-17 18:45:39,521,1.9489583,0.7483881,0.26413262
2020-07-17 18:45:39,532,1.9813341,0.64576274,0.29284328
2020-07-17 18:45:39,541,2.0167642,0.6231608,0.30200627
2020-07-17 18:45:39,551,2.054638,0.6567583,0.3282735
2020-07-17 18:45:39,561,2.0827377,0.7257861,0.3808079
2020-07-17 18:45:39,572,2.0943441,0.7593837,0.44983566
2020-07-17 18:45:39,581,2.0931222,0.77587706,0.4999266
2020-07-17 18:45:39,591,2.0912898,0.8015334,0.55734795
2020-07-17 18:45:39,601,2.086403,0.8039769,0.6196562
2020-07-17 18:45:39,611,2.0711312,0.79114866,0.6618059
2020-07-17 18:45:39,621,2.0558596,0.7795422,0.7033447
2020-07-17 18:45:39,632,2.0283706,0.7764879,0.7461053
2020-07-17 18:45:39,641,2.0167642,0.77587706,0.7650421
2020-07-17 18:45:39,651,1.995384,0.8003116,0.7797029
2020-07-17 18:45:39,662,1.9568995,0.8571221,0.7833681
2020-07-17 18:45:39,671,1.9379627,0.9072131,0.7888659
2020-07-17 18:45:39,682,1.9141389,1.0171689,0.8181874
2020-07-17 18:45:39,691,1.8982564,1.0733684,0.8548394
2020-07-17 18:45:39,702,1.8567176,1.1869894,0.96723855
2020-07-17 18:45:39,712,1.8438894,1.2621257,1.0429858
2020-07-17 18:45:39,721,1.8243417,1.35681,1.1034614
2020-07-17 18:45:39,731,1.8047941,1.4936436,1.1590502
2020-07-17 18:45:39,741,1.7589791,1.6231471,1.192037
2020-07-17 18:45:39,751,1.7113316,1.7453202,1.2128063
2020-07-17 18:45:39,761,1.6691821,1.8797106,1.2470148
2020-07-17 18:45:39,771,1.6154258,2.0574725,1.3038253
2020-07-17 18:45:39,782,1.560448,2.2150757,1.3740748
2020-07-17 18:45:39,791,1.4865332,2.3751223,1.4577633
2020-07-17 18:45:39,801,1.4449943,2.4972954,1.5487822
2020-07-17 18:45:39,811,1.3765775,2.6133597,1.645299
2020-07-17 18:45:39,822,1.3081607,2.6738355,1.7228788
2020-07-17 18:45:39,831,1.2470741,2.71965,1.7967936
2020-07-17 18:45:39,842,1.1462812,2.7929542,1.8737626
2020-07-17 18:45:39,851,1.0381582,2.8619819,1.940347
2020-07-17 18:45:39,862,0.9153743,2.8858056,2.0002117
2020-07-17 18:45:39,871,0.8072511,2.8204432,2.0612981
2020-07-17 18:45:39,882,0.6612543,2.6060293,2.135213
2020-07-17 18:45:39,892,0.56657016,2.3916156,2.1700323
2020-07-17 18:45:39,902,0.48410335,2.167428,2.184082
2020-07-17 18:45:39,911,0.4309581,2.054418,2.1846929
2020-07-17 18:45:39,921,0.38941926,1.8516107,2.181028
2020-07-17 18:45:39,932,0.34726956,1.5889387,2.1736975
2020-07-17 18:45:39,941,0.32344583,1.4459962,2.1718647
2020-07-17 18:45:39,951,0.3081742,1.2309717,2.1553714
2020-07-17 18:45:39,961,0.29595688,1.0953596,2.120552
2020-07-17 18:45:39,971,0.28373957,1.0275536,2.0839002
2020-07-17 18:45:39,981,0.24892026,1.0177797,2.003877
2020-07-17 18:45:39,993,0.20860314,1.0428252,1.9488989
2020-07-17 18:45:39,1002,0.15240355,1.0660381,1.8975863
