Timestamp,Milliseconds,Millibars
2020-07-17 18:45:38,2,1002.32837
2020-07-17 18:45:38,10,1002.32837
2020-07-17 18:45:38,20,1002.32837
2020-07-17 18:45:38,31,1002.32837
2020-07-17 18:45:38,40,1002.3269
2020-07-17 18:45:38,51,1002.3269
2020-07-17 18:45:38,60,1002.3269
2020-07-17 18:45:38,70,1002.3269
2020-07-17 18:45:38,80,1002.3269
2020-07-17 18:45:38,91,1002.3269
2020-07-17 18:45:38,100,1002.3269
2020-07-17 18:45:38,110,1002.3269
2020-07-17 18:45:38,120,1002.3269
2020-07-17 18:45:38,130,1002.3269
2020-07-17 18:45:38,140,1002.3406
2020-07-17 18:45:38,150,1002.3406
2020-07-17 18:45:38,160,1002.3406
2020-07-17 18:45:38,171,1002.3406
2020-07-17 18:45:38,180,1002.3406
2020-07-17 18:45:38,190,1002.3406
2020-07-17 18:45:38,200,1002.3406
2020-07-17 18:45:38,210,1002.3406
2020-07-17 18:45:38,220,1002.3406
2020-07-17 18:45:38,230,1002.3406
2020-07-17 18:45:38,240,1002.32837
2020-07-17 18:45:38,251,1002.32837
2020-07-17 18:45:38,260,1002.32837
2020-07-17 18:45:38,270,1002.32837
2020-07-17 18:45:38,280,1002.32837
2020-07-17 18:45:38,290,1002.32837
2020-07-17 18:45:38,300,1002.32837
2020-07-17 18:45:38,310,1002.32837
2020-07-17 18:45:38,321,1002.32837
2020-07-17 18:45:38,330,1002.32837
2020-07-17 18:45:38,340,1002.3342
2020-07-17 18:45:39,350,1002.3342
2020-07-17 18:45:39,360,1002.3342
2020-07-17 18:45:39,370,1002.3342
2020-07-17 18:45:39,380,1002.3342
2020-07-17 18:45:39,391,1002.3342
2020-07-17 18:45:39,400,1002.3342
2020-07-17 18:45:39,410,1002.3342
2020-07-17 18:45:39,420,1002.3342
2020-07-17 18:45:39,430,1002.3342
2020-07-17 18:45:39,440,1002.33594
2020-07-17 18:45:39,451,1002.33594
2020-07-17 18:45:39,460,1002.33594
2020-07-17 18:45:39,470,1002.33594
2020-07-17 18:45:39,480,1002.33594
2020-07-17 18:45:39,491,1002.33594
2020-07-17 18:45:39,500,1002.33594
2020-07-17 18:45:39,511,1002.33594
2020-07-17 18:45:39,520,1002.33594
2020-07-17 18:45:39,530,1002.33594
2020-07-17 18:45:39,541,1002.3347
2020-07-17 18:45:39,550,1002.3347
2020-07-17 18:45:39,560,1002.3347
2020-07-17 18:45:39,570,1002.3347
2020-07-17 18:45:39,581,1002.3347
2020-07-17 18:45:39,590,1002.3347
2020-07-17 18:45:39,600,1002.3347
2020-07-17 18:45:39,610,1002.3347
2020-07-17 18:45:39,620,1002.3347
2020-07-17 18:45:39,631,1002.3347
2020-07-17 18:45:39,640,1002.35864
2020-07-17 18:45:39,650,1002.35864
2020-07-17 18:45:39,661,1002.35864
2020-07-17 18:45:39,670,1002.35864
2020-07-17 18:45:39,680,1002.35864
2020-07-17 18:45:39,691,1002.35864
2020-07-17 18:45:39,701,1002.35864
2020-07-17 18:45:39,711,1002.35864
2020-07-17 18:45:39,721,1002.35864
2020-07-17 18:45:39,731,1002.35864
2020-07-17 18:45:39,740,1002.33057
2020-07-17 18:45:39,750,1002.33057
2020-07-17 18:45:39,761,1002.33057
2020-07-17 18:45:39,770,1002.33057
2020-07-17 18:45:39,780,1002.33057
2020-07-17 18:45:39,790,1002.33057
2020-07-17 18:45:39,801,1002.33057
2020-07-17 18:45:39,810,1002.33057
2020-07-17 18:45:39,820,1002.33057
2020-07-17 18:45:39,832,1002.33057
2020-07-17 18:45:39,840,1002.34326
2020-07-17 18:45:39,850,1002.34326
2020-07-17 18:45:39,861,1002.34326
2020-07-17 18:45:39,870,1002.34326
2020-07-17 18:45:39,881,1002.34326
2020-07-17 18:45:39,890,1002.34326
2020-07-17 18:45:39,900,1002.34326
2020-07-17 18:45:39,910,1002.34326
2020-07-17 18:45:39,920,1002.34326
2020-07-17 18:45:39,931,1002.34326
2020-07-17 18:45:39,940,1002.34204
2020-07-17 18:45:39,950,1002.34204
2020-07-17 18:45:39,960,1002.34204
2020-07-17 18:45:39,970,1002.34204
2020-07-17 18:45:39,980,1002.34204
2020-07-17 18:45:39,991,1002.34204
2020-07-17 18:45:39,1000,1002.34204
2020-07-17 18:45:39,1010,1002.34204
2020-07-17 18:45:39,1021,1002.34204
2020-07-17 18:45:39,1030,1002.34204
2020-07-17 18:45:39,1040,1002.324
2020-07-17 18:45:39,1051,1002.324
2020-07-17 18:45:39,1060,1002.324
2020-07-17 18:45:39,1070,1002.324
2020-07-17 18:45:39,1081,1002.324
2020-07-17 18:45:39,1090,1002.324
2020-07-17 18:45:39,1100,1002.324
2020-07-17 18:45:39,1111,1002.324
2020-07-17 18:45:39,1120,1002.324
2020-07-17 18:45:39,1131,1002.324
2020-07-17 18:45:39,1140,1002.30786
2020-07-17 18:45:39,1150,1002.30786
2020-07-17 18:45:39,1161,1002.30786
2020-07-17 18:45:39,1171,1002.30786
2020-07-17 18:45:39,1180,1002.30786
2020-07-17 18:45:39,1190,1002.30786
2020-07-17 18:45:39,1201,1002.30786
2020-07-17 18:45:39,1210,1002.30786
2020-07-17 18:45:39,1220,1002.30786
2020-07-17 18:45:39,1230,1002.30786
2020-07-17 18:45:39,1241,1002.3213
2020-07-17 18:45:39,1251,1002.3213
2020-07-17 18:45:39,1260,1002.3213
2020-07-17 18:45:39,1270,1002.3213
2020-07-17 18:45:39,1281,1002.3213
2020-07-17 18:45:39,1290,1002.3213
2020-07-17 18:45:39,1300,1002.3213
2020-07-17 18:45:39,1310,1002.3213
2020-07-17 18:45:39,1321,1002.3213
2020-07-17 18:45:39,1330,1002.3213
2020-07-17 18:45:40,1341,1002.3269
2020-07-17 18:45:40,1350,1002.3269
2020-07-17 18:45:40,1360,1002.3269
2020-07-17 18:45:40,1371,1002.3269
2020-07-17 18:45:40,1380,1002.3269
2020-07-17 18:45:40,1390,1002.3269
2020-07-17 18:45:40,1401,1002.3269
2020-07-17 18:45:40,1410,1002.3269
2020-07-17 18:45:40,1421,1002.3269
2020-07-17 18:45:40,1430,1002.3269
2020-07-17 18:45:40,1440,1002.3506
2020-07-17 18:45:40,1451,1002.3506
2020-07-17 18:45:40,1460,1002.3506
2020-07-17 18:45:40,1470,1002.3506
2020-07-17 18:45:40,1481,1002.3506
2020-07-17 18:45:40,1490,1002.3506
2020-07-17 18:45:40,1500,1002.3506
2020-07-17 18:45:40,1511,1002.3506
2020-07-17 18:45:40,1520,1002.3506
2020-07-17 18:45:40,1530,1002.3506
2020-07-17 18:45:40,1541,1002.35474
2020-07-17 18:45:40,1550,1002.35474
2020-07-17 18:45:40,1561,1002.35474
2020-07-17 18:45:40,1571,1002.35474
2020-07-17 18:45:40,1580,1002.35474
2020-07-17 18:45:40,1590,1002.35474
2020-07-17 18:45:40,1600,1002.35474
2020-07-17 18:45:40,1610,1002.35474
2020-07-17 18:45:40,1621,1002.35474
2020-07-17 18:45:40,1630,1002.35474
2020-07-17 18:45:40,1641,1002.3496
2020-07-17 18:45:40,1650,1002.3496
2020-07-17 18:45:40,1660,1002.3496
2020-07-17 18:45:40,1671,1002.3496
2020-07-17 18:45:40,1680,1002.3496
2020-07-17 18:45:40,1690,1002.3496
2020-07-17 18:45:40,1701,1002.3496
2020-07-17 18:45:40,1710,1002.3496
2020-07-17 18:45:40,1720,1002.3496
2020-07-17 18:45:40,1731,1002.3496
2020-07-17 18:45:40,1740,1002.3469
2020-07-17 18:45:40,1751,1002.3469
2020-07-17 18:45:40,1760,1002.3469
2020-07-17 18:45:40,1770,1002.3469
2020-07-17 18:45:40,1781,1002.3469
2020-07-17 18:45:40,1790,1002.3469
2020-07-17 18:45:40,1800,1002.3469
2020-07-17 18:45:40,1810,1002.3469
2020-07-17 18:45:40,1820,1002.3469
2020-07-17 18:45:40,1831,1002.3469
2020-07-17 18:45:40,1840,1002.34766
2020-07-17 18:45:40,1850,1002.34766
2020-07-17 18:45:40,1861,1002.34766
2020-07-17 18:45:40,1870,1002.34766
2020-07-17 18:45:40,1880,1002.34766
2020-07-17 18:45:40,1891,1002.34766
2020-07-17 18:45:40,1900,1002.34766
2020-07-17 18:45:40,1910,1002.34766
2020-07-17 18:45:40,1921,1002.34766
2020-07-17 18:45:40,1930,1002.34766
2020-07-17 18:45:40,1940,1002.34766
2020-07-17 18:45:40,1951,1002.34644
2020-07-17 18:45:40,1960,1002.34644
2020-07-17 18:45:40,1970,1002.34644
2020-07-17 18:45:40,1981,1002.34644
2020-07-17 18:45:40,1990,1002.34644
2020-07-17 18:45:40,2000,1002.34644
2020-07-17 18:45:40,2010,1002.34644
2020-07-17 18:45:40,2022,1002.34644
2020-07-17 18:45:40,2031,1002.34644
2020-07-17 18:45:40,2040,1002.3281
2020-07-17 18:45:40,2050,1002.3281
2020-07-17 18:45:40,2060,1002.3281
2020-07-17 18:45:40,2071,1002.3281
2020-07-17 18:45:40,2081,1002.3281
2020-07-17 18:45:40,2090,1002.3281
2020-07-17 18:45:40,2100,1002.3281
2020-07-17 18:45:40,2110,1002.3281
2020-07-17 18:45:40,2120,1002.3281
2020-07-17 18:45:40,2131,1002.3281
2020-07-17 18:45:40,2140,1002.3281
2020-07-17 18:45:40,2150,1002.3252
2020-07-17 18:45:40,2161,1002.3252
2020-07-17 18:45:40,2170,1002.3252
2020-07-17 18:45:40,2180,1002.3252
2020-07-17 18:45:40,2190,1002.3252
2020-07-17 18:45:40,2201,1002.3252
2020-07-17 18:45:40,2210,1002.3252
2020-07-17 18:45:40,2220,1002.3252
2020-07-17 18:45:40,2230,1002.3252
2020-07-17 18:45:40,2240,1002.32056
2020-07-17 18:45:40,2251,1002.32056
2020-07-17 18:45:40,2260,1002.32056
