Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:00:21,1,0.023115141,0.051188674,-0.029015487
2020-07-19 21:00:21,10,0.024947736,0.058519058,0.080940254
2020-07-19 21:00:21,20,0.031667255,0.10433395,0.056505647
2020-07-19 21:00:21,30,0.037165042,0.12327077,0.015577675
2020-07-19 21:00:21,40,0.037165042,0.1263251,-0.011300396
2020-07-19 21:00:21,50,0.038386773,0.098225296,-0.021685107
2020-07-19 21:00:21,61,0.03899764,0.05302127,-0.010078666
2020-07-19 21:00:21,70,0.04266283,0.026754064,-0.0027482826
2020-07-19 21:00:21,80,0.04266283,0.004152051,0.010079888
2020-07-19 21:00:21,90,0.04999321,0.012704165,0.020464595
2020-07-19 21:00:21,100,0.059767056,0.046912618,0.02901671
2020-07-19 21:00:21,110,0.067708306,0.062184248,0.034514494
2020-07-19 21:00:21,121,0.07442782,0.07440156,0.04062315
2020-07-19 21:00:21,130,0.082369074,0.08356453,0.052840453
2020-07-19 21:00:21,140,0.09214292,0.09028405,0.06811208
2020-07-19 21:00:21,150,0.101305895,0.09944703,0.080940254
2020-07-19 21:00:21,160,0.11779925,0.1122752,0.08521631
2020-07-19 21:00:21,170,0.13307089,0.10616655,0.09437929
2020-07-19 21:00:21,181,0.1397904,0.1104426,0.10048795
2020-07-19 21:00:21,190,0.14650992,0.120216444,0.09499016
2020-07-19 21:00:21,200,0.15017511,0.13487722,0.06566863
2020-07-19 21:00:21,210,0.1538403,0.12754683,0.03817969
2020-07-19 21:00:21,220,0.16239241,0.09944703,0.027184114
2020-07-19 21:00:21,230,0.18499443,0.10311222,0.037568826
2020-07-19 21:00:21,241,0.21431597,0.1385424,0.05467305
2020-07-19 21:00:21,250,0.250357,0.16053355,0.063225165
2020-07-19 21:00:21,260,0.29800448,0.21306796,0.07238814
2020-07-19 21:00:21,270,0.3261043,0.2735436,0.0784968
2020-07-19 21:00:21,280,0.38535824,0.39571667,0.08521631
2020-07-19 21:00:21,290,0.4366709,0.5630937,0.088270634
2020-07-19 21:00:21,300,0.4629381,0.7054254,0.07727506
2020-07-19 21:00:21,311,0.5056987,0.8874632,0.03573623
2020-07-19 21:00:21,320,0.5533462,1.0939357,-0.03145895
2020-07-19 21:00:21,330,0.6193196,1.3676033,-0.14202556
2020-07-19 21:00:21,340,0.71217114,1.7102987,-0.28252456
2020-07-19 21:00:21,350,0.8691635,2.2283125,-0.4627298
2020-07-19 21:00:21,360,1.0731925,2.928364,-0.65576327
2020-07-19 21:00:21,370,1.1965873,3.467147,-0.75411254
2020-07-19 21:00:21,381,1.3731273,4.298535,-0.82741636
2020-07-19 21:00:21,390,1.5185133,5.27653,-0.80176
2020-07-19 21:00:21,400,1.6345776,6.1005874,-0.6765326
2020-07-19 21:00:21,410,1.7451442,6.8886037,-0.47677973
2020-07-19 21:00:21,420,1.891141,7.624085,-0.21227506
2020-07-19 21:00:21,430,2.0487444,8.035197,0.01741027
2020-07-19 21:00:21,441,2.2601037,8.176918,0.26358896
2020-07-19 21:00:21,450,2.434811,8.101782,0.40775317
2020-07-19 21:00:21,460,2.635175,7.827503,0.517098
2020-07-19 21:00:21,471,2.8404255,7.261231,0.5952888
2020-07-19 21:00:21,481,2.8581407,7.1958685,0.6044518
2020-07-19 21:00:21,490,2.9778705,6.491541,0.7180727
2020-07-19 21:00:21,501,2.9998615,5.5245414,1.002125
2020-07-19 21:00:21,510,2.9454944,5.0224104,1.1462892
2020-07-19 21:00:21,520,2.844091,4.180027,1.3350466
2020-07-19 21:00:21,531,2.6858766,3.2032535,1.5751168
2020-07-19 21:00:21,540,2.5832515,2.7060091,1.7186699
2020-07-19 21:00:21,550,2.4445848,2.162339,1.8652775
2020-07-19 21:00:21,560,2.3187468,1.8843952,1.9575183
2020-07-19 21:00:21,570,2.2051258,1.9350971,2.080913
2020-07-19 21:00:22,581,2.1446502,1.9980162,2.1914797
2020-07-19 21:00:22,590,2.0798984,2.062157,2.3961196
2020-07-19 21:00:22,600,2.018812,2.2466385,2.6141984
2020-07-19 21:00:22,610,1.9736079,2.266186,2.751032
2020-07-19 21:00:22,620,1.8935845,2.0633788,3.0027087
2020-07-19 21:00:22,630,1.8441045,1.8843952,3.1444294
2020-07-19 21:00:22,640,1.7946244,1.6760902,3.2385027
2020-07-19 21:00:22,650,1.7146009,1.4561787,3.2849286
2020-07-19 21:00:22,661,1.6144191,1.2038914,3.3264673
2020-07-19 21:00:22,670,1.5435587,1.065225,3.386332
2020-07-19 21:00:22,680,1.4702549,0.992532,3.472464
2020-07-19 21:00:22,691,1.3664079,0.9375541,3.6031892
2020-07-19 21:00:22,700,1.2527869,1.0175775,3.732082
2020-07-19 21:00:22,710,1.1403877,1.2093892,3.8634179
2020-07-19 21:00:22,721,1.0334862,1.3639381,3.989867
2020-07-19 21:00:22,730,0.9003176,1.4738938,4.1505246
2020-07-19 21:00:22,741,0.7659273,1.4714503,4.280028
2020-07-19 21:00:22,750,0.635813,1.4286898,4.3857074
2020-07-19 21:00:22,761,0.49409226,1.3046842,4.4443507
2020-07-19 21:00:22,770,0.36886486,1.1886197,4.440075
2020-07-19 21:00:22,781,0.2589091,1.1165377,4.4193053
2020-07-19 21:00:22,790,0.15689462,1.0450664,4.402201
2020-07-19 21:00:22,801,0.060377922,0.96259964,4.3808208
2020-07-19 21:00:22,811,-0.055686474,0.8593634,4.345391
2020-07-19 21:00:22,820,-0.1625879,0.73719037,4.305684
2020-07-19 21:00:22,831,-0.2731545,0.66144305,4.2555933
2020-07-19 21:00:22,840,-0.36111912,0.670606,4.210389
2020-07-19 21:00:22,851,-0.45641407,0.7048145,4.149303
2020-07-19 21:00:22,860,-0.55170906,0.6962624,4.084551
2020-07-19 21:00:22,870,-0.6402845,0.74940765,4.0320168
2020-07-19 21:00:22,881,-0.7111449,0.83492875,4.0014734
2020-07-19 21:00:22,890,-0.7826161,0.847757,3.9745953
2020-07-19 21:00:22,900,-0.8840198,0.8312636,3.9464955
2020-07-19 21:00:22,911,-1.0104688,0.7597924,3.8823547
2020-07-19 21:00:22,920,-1.08194,0.7054254,3.831042
2020-07-19 21:00:22,931,-1.2035023,0.6779364,3.74491
2020-07-19 21:00:22,940,-1.2902452,0.6901537,3.6960409
2020-07-19 21:00:22,950,-1.4008118,0.7017601,3.6557236
2020-07-19 21:00:22,960,-1.5052696,0.743299,3.6282346
2020-07-19 21:00:22,971,-1.5926235,0.74574244,3.605022
2020-07-19 21:00:22,980,-1.6573751,0.69259715,3.5885286
2020-07-19 21:00:22,991,-1.7086879,0.62234765,3.5763113
2020-07-19 21:00:22,1000,-1.7569462,0.5203332,3.5622613
2020-07-19 21:00:22,1011,-1.7935982,0.45741406,3.5457678
2020-07-19 21:00:22,1020,-1.7954307,0.42442733,3.5023966
