Timestamp,Milliseconds,Millibars
2020-07-19 21:00:21,0,1005.56934
2020-07-19 21:00:21,11,1005.5608
2020-07-19 21:00:21,20,1005.5608
2020-07-19 21:00:21,30,1005.5608
2020-07-19 21:00:21,40,1005.5608
2020-07-19 21:00:21,50,1005.5608
2020-07-19 21:00:21,60,1005.5608
2020-07-19 21:00:21,70,1005.5608
2020-07-19 21:00:21,81,1005.5681
2020-07-19 21:00:21,90,1005.5681
2020-07-19 21:00:21,100,1005.5681
2020-07-19 21:00:21,110,1005.5681
2020-07-19 21:00:21,120,1005.5681
2020-07-19 21:00:21,130,1005.5681
2020-07-19 21:00:21,140,1005.5681
2020-07-19 21:00:21,151,1005.5681
2020-07-19 21:00:21,160,1005.5681
2020-07-19 21:00:21,170,1005.5681
2020-07-19 21:00:21,180,1005.56714
2020-07-19 21:00:21,190,1005.56714
2020-07-19 21:00:21,200,1005.56714
2020-07-19 21:00:21,210,1005.56714
2020-07-19 21:00:21,220,1005.56714
2020-07-19 21:00:21,231,1005.56714
2020-07-19 21:00:21,240,1005.56714
2020-07-19 21:00:21,250,1005.56714
2020-07-19 21:00:21,260,1005.56714
2020-07-19 21:00:21,270,1005.56714
2020-07-19 21:00:21,280,1005.5574
2020-07-19 21:00:21,290,1005.5574
2020-07-19 21:00:21,301,1005.5574
2020-07-19 21:00:21,310,1005.5574
2020-07-19 21:00:21,320,1005.5574
2020-07-19 21:00:21,330,1005.5574
2020-07-19 21:00:21,340,1005.5574
2020-07-19 21:00:21,350,1005.5574
2020-07-19 21:00:21,361,1005.5574
2020-07-19 21:00:21,370,1005.5574
2020-07-19 21:00:21,380,1005.55884
2020-07-19 21:00:21,390,1005.55884
2020-07-19 21:00:21,400,1005.55884
2020-07-19 21:00:21,410,1005.55884
2020-07-19 21:00:21,420,1005.55884
2020-07-19 21:00:21,430,1005.55884
2020-07-19 21:00:21,440,1005.55884
2020-07-19 21:00:21,450,1005.55884
2020-07-19 21:00:21,461,1005.55884
2020-07-19 21:00:21,470,1005.55884
2020-07-19 21:00:21,481,1005.55884
2020-07-19 21:00:21,490,1005.5591
2020-07-19 21:00:21,500,1005.5591
2020-07-19 21:00:21,511,1005.5591
2020-07-19 21:00:21,521,1005.5591
2020-07-19 21:00:21,530,1005.5591
2020-07-19 21:00:21,540,1005.5591
2020-07-19 21:00:21,551,1005.5591
2020-07-19 21:00:21,560,1005.5591
2020-07-19 21:00:21,570,1005.5591
2020-07-19 21:00:22,580,1005.5708
2020-07-19 21:00:22,590,1005.5708
2020-07-19 21:00:22,601,1005.5708
2020-07-19 21:00:22,610,1005.5708
2020-07-19 21:00:22,620,1005.5708
2020-07-19 21:00:22,631,1005.5708
2020-07-19 21:00:22,640,1005.5708
2020-07-19 21:00:22,650,1005.5708
2020-07-19 21:00:22,661,1005.5708
2020-07-19 21:00:22,670,1005.5708
2020-07-19 21:00:22,680,1005.5708
2020-07-19 21:00:22,691,1005.55396
2020-07-19 21:00:22,700,1005.55396
2020-07-19 21:00:22,711,1005.55396
2020-07-19 21:00:22,720,1005.55396
2020-07-19 21:00:22,731,1005.55396
2020-07-19 21:00:22,740,1005.55396
2020-07-19 21:00:22,750,1005.55396
2020-07-19 21:00:22,761,1005.55396
2020-07-19 21:00:22,770,1005.55396
2020-07-19 21:00:22,780,1005.55396
2020-07-19 21:00:22,791,1005.53564
2020-07-19 21:00:22,800,1005.53564
2020-07-19 21:00:22,811,1005.53564
2020-07-19 21:00:22,821,1005.53564
2020-07-19 21:00:22,830,1005.53564
2020-07-19 21:00:22,841,1005.53564
2020-07-19 21:00:22,851,1005.53564
2020-07-19 21:00:22,860,1005.53564
2020-07-19 21:00:22,870,1005.53564
2020-07-19 21:00:22,881,1005.5237
2020-07-19 21:00:22,890,1005.5237
2020-07-19 21:00:22,901,1005.5237
2020-07-19 21:00:22,911,1005.5237
2020-07-19 21:00:22,920,1005.5237
2020-07-19 21:00:22,930,1005.5237
2020-07-19 21:00:22,940,1005.5237
2020-07-19 21:00:22,950,1005.5237
2020-07-19 21:00:22,961,1005.5237
2020-07-19 21:00:22,970,1005.5237
2020-07-19 21:00:22,981,1005.5205
2020-07-19 21:00:22,990,1005.5205
2020-07-19 21:00:22,1000,1005.5205
2020-07-19 21:00:22,1010,1005.5205
2020-07-19 21:00:22,1020,1005.5205
2020-07-19 21:00:22,1030,1005.5205
2020-07-19 21:00:22,1041,1005.5205
2020-07-19 21:00:22,1050,1005.5205
2020-07-19 21:00:22,1061,1005.5205
2020-07-19 21:00:22,1070,1005.5205
2020-07-19 21:00:22,1081,1005.5205
2020-07-19 21:00:22,1091,1005.51465
2020-07-19 21:00:22,1100,1005.51465
2020-07-19 21:00:22,1111,1005.51465
2020-07-19 21:00:22,1120,1005.51465
2020-07-19 21:00:22,1130,1005.51465
2020-07-19 21:00:22,1140,1005.51465
2020-07-19 21:00:22,1151,1005.51465
2020-07-19 21:00:22,1160,1005.51465
2020-07-19 21:00:22,1170,1005.51465
2020-07-19 21:00:22,1181,1005.51465
2020-07-19 21:00:22,1190,1005.5222
2020-07-19 21:00:22,1201,1005.5222
2020-07-19 21:00:22,1210,1005.5222
2020-07-19 21:00:22,1221,1005.5222
2020-07-19 21:00:22,1230,1005.5222
2020-07-19 21:00:22,1240,1005.5222
2020-07-19 21:00:22,1250,1005.5222
2020-07-19 21:00:22,1260,1005.5222
2020-07-19 21:00:22,1271,1005.5222
2020-07-19 21:00:22,1280,1005.5222
2020-07-19 21:00:22,1290,1005.5342
2020-07-19 21:00:22,1300,1005.5342
2020-07-19 21:00:22,1311,1005.5342
2020-07-19 21:00:22,1320,1005.5342
2020-07-19 21:00:22,1330,1005.5342
2020-07-19 21:00:22,1340,1005.5342
2020-07-19 21:00:22,1351,1005.5342
2020-07-19 21:00:22,1360,1005.5342
2020-07-19 21:00:22,1370,1005.5342
2020-07-19 21:00:22,1380,1005.5217
2020-07-19 21:00:22,1391,1005.5217
2020-07-19 21:00:22,1400,1005.5217
2020-07-19 21:00:22,1410,1005.5217
2020-07-19 21:00:22,1421,1005.5217
2020-07-19 21:00:22,1430,1005.5217
2020-07-19 21:00:22,1440,1005.5217
2020-07-19 21:00:22,1450,1005.5217
2020-07-19 21:00:22,1461,1005.5217
2020-07-19 21:00:22,1470,1005.5217
2020-07-19 21:00:22,1480,1005.5217
2020-07-19 21:00:22,1491,1005.52637
2020-07-19 21:00:22,1500,1005.52637
2020-07-19 21:00:22,1511,1005.52637
2020-07-19 21:00:22,1520,1005.52637
2020-07-19 21:00:22,1530,1005.52637
2020-07-19 21:00:22,1541,1005.52637
2020-07-19 21:00:22,1550,1005.52637
2020-07-19 21:00:22,1560,1005.52637
2020-07-19 21:00:22,1570,1005.52637
2020-07-19 21:00:23,1581,1005.52637
2020-07-19 21:00:23,1590,1005.51855
2020-07-19 21:00:23,1600,1005.51855
2020-07-19 21:00:23,1610,1005.51855
2020-07-19 21:00:23,1620,1005.51855
2020-07-19 21:00:23,1631,1005.51855
2020-07-19 21:00:23,1640,1005.51855
2020-07-19 21:00:23,1650,1005.51855
2020-07-19 21:00:23,1661,1005.51855
2020-07-19 21:00:23,1670,1005.51855
2020-07-19 21:00:23,1680,1005.51855
2020-07-19 21:00:23,1691,1005.51416
2020-07-19 21:00:23,1700,1005.51416
2020-07-19 21:00:23,1711,1005.51416
2020-07-19 21:00:23,1720,1005.51416
2020-07-19 21:00:23,1730,1005.51416
2020-07-19 21:00:23,1741,1005.51416
2020-07-19 21:00:23,1750,1005.51416
2020-07-19 21:00:23,1760,1005.51416
2020-07-19 21:00:23,1771,1005.51416
2020-07-19 21:00:23,1780,1005.51416
2020-07-19 21:00:23,1790,1005.50024
2020-07-19 21:00:23,1801,1005.50024
2020-07-19 21:00:23,1810,1005.50024
2020-07-19 21:00:23,1820,1005.50024
2020-07-19 21:00:23,1831,1005.50024
2020-07-19 21:00:23,1840,1005.50024
2020-07-19 21:00:23,1850,1005.50024
2020-07-19 21:00:23,1860,1005.50024
2020-07-19 21:00:23,1871,1005.50024
2020-07-19 21:00:23,1880,1005.50024
2020-07-19 21:00:23,1891,1005.5044
2020-07-19 21:00:23,1900,1005.5044
2020-07-19 21:00:23,1911,1005.5044
2020-07-19 21:00:23,1921,1005.5044
2020-07-19 21:00:23,1930,1005.5044
2020-07-19 21:00:23,1940,1005.5044
2020-07-19 21:00:23,1950,1005.5044
2020-07-19 21:00:23,1961,1005.5044
2020-07-19 21:00:23,1970,1005.5044
2020-07-19 21:00:23,1981,1005.5044
2020-07-19 21:00:23,1990,1005.4968
2020-07-19 21:00:23,2001,1005.4968
2020-07-19 21:00:23,2010,1005.4968
2020-07-19 21:00:23,2021,1005.4968
2020-07-19 21:00:23,2030,1005.4968
2020-07-19 21:00:23,2040,1005.4968
2020-07-19 21:00:23,2051,1005.4968
2020-07-19 21:00:23,2060,1005.4968
2020-07-19 21:00:23,2070,1005.4968
2020-07-19 21:00:23,2080,1005.4968
2020-07-19 21:00:23,2090,1005.4905
2020-07-19 21:00:23,2101,1005.4905
2020-07-19 21:00:23,2110,1005.4905
2020-07-19 21:00:23,2120,1005.4905
2020-07-19 21:00:23,2131,1005.4905
2020-07-19 21:00:23,2140,1005.4905
2020-07-19 21:00:23,2150,1005.4905
2020-07-19 21:00:23,2160,1005.4905
2020-07-19 21:00:23,2171,1005.4905
2020-07-19 21:00:23,2180,1005.4905
2020-07-19 21:00:23,2190,1005.4873
2020-07-19 21:00:23,2200,1005.4873
2020-07-19 21:00:23,2211,1005.4873
2020-07-19 21:00:23,2221,1005.4873
2020-07-19 21:00:23,2230,1005.4873
2020-07-19 21:00:23,2240,1005.4873
2020-07-19 21:00:23,2251,1005.4873
2020-07-19 21:00:23,2260,1005.4873
2020-07-19 21:00:23,2270,1005.4873
2020-07-19 21:00:23,2280,1005.4873
2020-07-19 21:00:23,2290,1005.4971
2020-07-19 21:00:23,2301,1005.4971
2020-07-19 21:00:23,2311,1005.4971
2020-07-19 21:00:23,2320,1005.4971
2020-07-19 21:00:23,2330,1005.4971
2020-07-19 21:00:23,2341,1005.4971
2020-07-19 21:00:23,2350,1005.4971
2020-07-19 21:00:23,2360,1005.4971
2020-07-19 21:00:23,2370,1005.4971
2020-07-19 21:00:23,2381,1005.4971
2020-07-19 21:00:23,2390,1005.4868
2020-07-19 21:00:23,2400,1005.4868
2020-07-19 21:00:23,2410,1005.4868
2020-07-19 21:00:23,2420,1005.4868
2020-07-19 21:00:23,2431,1005.4868
2020-07-19 21:00:23,2440,1005.4868
2020-07-19 21:00:23,2450,1005.4868
2020-07-19 21:00:23,2460,1005.4868
2020-07-19 21:00:23,2471,1005.4868
2020-07-19 21:00:23,2480,1005.4868
2020-07-19 21:00:23,2490,1005.4734
2020-07-19 21:00:23,2501,1005.4734
2020-07-19 21:00:23,2510,1005.4734
2020-07-19 21:00:23,2520,1005.4734
2020-07-19 21:00:23,2530,1005.4734
2020-07-19 21:00:23,2541,1005.4734
2020-07-19 21:00:23,2550,1005.4734
2020-07-19 21:00:23,2560,1005.4734
2020-07-19 21:00:23,2571,1005.4734
2020-07-19 21:00:24,2580,1005.4734
2020-07-19 21:00:24,2590,1005.4553
2020-07-19 21:00:24,2601,1005.4553
2020-07-19 21:00:24,2610,1005.4553
2020-07-19 21:00:24,2620,1005.4553
2020-07-19 21:00:24,2631,1005.4553
2020-07-19 21:00:24,2640,1005.4553
2020-07-19 21:00:24,2651,1005.4553
2020-07-19 21:00:24,2660,1005.4553
2020-07-19 21:00:24,2670,1005.4553
2020-07-19 21:00:24,2681,1005.4553
2020-07-19 21:00:24,2690,1005.4592
2020-07-19 21:00:24,2700,1005.4592
2020-07-19 21:00:24,2710,1005.4592
2020-07-19 21:00:24,2721,1005.4592
2020-07-19 21:00:24,2730,1005.4592
2020-07-19 21:00:24,2740,1005.4592
2020-07-19 21:00:24,2751,1005.4592
2020-07-19 21:00:24,2761,1005.4592
2020-07-19 21:00:24,2770,1005.4592
