Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:00:21,1,-0.310944,0.009262,0.097099,0.945409,0.0
2020-07-19 21:00:21,10,-0.310751,0.010657,0.096223,0.945548,0.0
2020-07-19 21:00:21,20,-0.310622,0.011091,0.096277,0.945579,0.0
2020-07-19 21:00:21,30,-0.310509,0.011622,0.096101,0.945628,0.0
2020-07-19 21:00:21,41,-0.310403,0.012158,0.095767,0.94569,0.0
2020-07-19 21:00:21,50,-0.310289,0.01264,0.095401,0.945758,0.0
2020-07-19 21:00:21,60,-0.31014,0.012989,0.095138,0.945829,0.0
2020-07-19 21:00:21,70,-0.30996,0.013186,0.095038,0.945895,0.0
2020-07-19 21:00:21,80,-0.30973,0.0133,0.095053,0.945967,0.0
2020-07-19 21:00:21,90,-0.309479,0.013438,0.095144,0.946038,0.0
2020-07-19 21:00:21,100,-0.309233,0.013737,0.095246,0.946104,0.0
2020-07-19 21:00:21,110,-0.308953,0.014141,0.095364,0.946178,0.0
2020-07-19 21:00:21,121,-0.308642,0.014628,0.095494,0.946259,0.0
2020-07-19 21:00:21,130,-0.308295,0.015182,0.095644,0.946348,0.0
2020-07-19 21:00:21,140,-0.30791,0.015832,0.09585,0.946442,0.0
2020-07-19 21:00:21,150,-0.3075,0.01654,0.096067,0.946541,0.0
2020-07-19 21:00:21,160,-0.307031,0.017312,0.096223,0.946664,0.0
2020-07-19 21:00:21,170,-0.3065,0.018093,0.09636,0.946807,0.0
2020-07-19 21:00:21,180,-0.30589,0.018851,0.096588,0.946966,0.0
2020-07-19 21:00:21,191,-0.305247,0.019611,0.096826,0.947134,0.0
2020-07-19 21:00:21,200,-0.304622,0.020368,0.096987,0.947303,0.0
2020-07-19 21:00:21,210,-0.304041,0.021028,0.097045,0.947469,0.0
2020-07-19 21:00:21,220,-0.303444,0.021532,0.096967,0.947657,0.0
2020-07-19 21:00:21,230,-0.302752,0.021965,0.096877,0.947878,0.0
2020-07-19 21:00:21,240,-0.30197,0.022529,0.096837,0.948118,0.0
2020-07-19 21:00:21,250,-0.301029,0.023243,0.096795,0.948404,0.0
2020-07-19 21:00:21,260,-0.299918,0.024068,0.096776,0.948738,0.0
2020-07-19 21:00:21,270,-0.298721,0.025096,0.096762,0.94909,0.0
2020-07-19 21:00:21,280,-0.29723,0.026827,0.096779,0.949509,0.0
2020-07-19 21:00:21,290,-0.295594,0.029251,0.096588,0.949968,0.0
2020-07-19 21:00:21,300,-0.293902,0.032302,0.096126,0.95044,0.0
2020-07-19 21:00:21,310,-0.292199,0.035986,0.095224,0.950924,0.0
2020-07-19 21:00:21,320,-0.290507,0.040434,0.093695,0.951415,0.0
2020-07-19 21:00:21,330,-0.28882,0.045851,0.091113,0.951934,0.0
2020-07-19 21:00:21,340,-0.287156,0.052139,0.087312,0.952469,0.0
2020-07-19 21:00:21,351,-0.285314,0.059742,0.082038,0.953045,0.0
2020-07-19 21:00:21,360,-0.283046,0.0695,0.07495,0.953643,0.0
2020-07-19 21:00:21,370,-0.280425,0.081715,0.0661,0.954104,0.0
2020-07-19 21:00:21,380,-0.277408,0.09727,0.055482,0.954203,0.0
2020-07-19 21:00:21,390,-0.274008,0.116756,0.043352,0.953628,0.0
2020-07-19 21:00:21,400,-0.270094,0.140772,0.030187,0.952008,0.0
2020-07-19 21:00:21,410,-0.26547,0.168799,0.016613,0.949081,0.0
2020-07-19 21:00:21,420,-0.259819,0.200483,0.002993,0.944611,0.0
2020-07-19 21:00:21,431,-0.252595,0.235174,-0.010364,0.938499,0.0
2020-07-19 21:00:21,440,-0.243742,0.271051,-0.023284,0.930902,0.0
2020-07-19 21:00:21,450,-0.23314,0.306783,-0.03564,0.922095,0.0
2020-07-19 21:00:21,461,-0.220627,0.341306,-0.047419,0.91246,0.0
2020-07-19 21:00:21,470,-0.206752,0.373474,-0.058738,0.902397,0.0
2020-07-19 21:00:21,480,-0.206752,0.373474,-0.058738,0.902397,0.0
2020-07-19 21:00:21,491,-0.175949,0.428505,-0.079,0.882713,0.0
2020-07-19 21:00:21,501,-0.159686,0.452131,-0.087473,0.873169,0.0
2020-07-19 21:00:21,511,-0.143131,0.473011,-0.094398,0.864211,0.0
